Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14409693,0.22699764,0.34193173,0.2869737
-36256.62705667276,0.13800988,0.15766986,0.26633865,0.4379816
-35952.44058500914,0.17602563,0.12031101,0.26575562,0.43790776
-35648.25411334552,0.2566388,0.092811055,0.3093391,0.34121108
-35344.067641681904,0.20746669,0.0737036,0.29098013,0.4278496
-35039.881170018285,0.23237076,0.058461048,0.29482374,0.41434446
-34735.69469835466,0.35758,0.051300596,0.32408148,0.2670379
-34431.50822669104,0.21237922,0.044307597,0.29346132,0.44985184
-34127.32175502742,0.23741838,0.03978093,0.31779248,0.40500823
-33823.1352833638,0.27746588,0.03447194,0.33313566,0.35492653
-33518.94881170018,0.32372522,0.031045008,0.34829164,0.29693812
-33214.76234003656,0.27432373,0.026564699,0.34424508,0.35486647
-32910.575868372944,0.20975058,0.021534868,0.3201186,0.44859594
-32606.389396709325,0.22350176,0.019335462,0.31241944,0.44474334
-32302.202925045705,0.211677,0.016603325,0.31575757,0.45596212
-31998.016453382086,0.20987329,0.014186065,0.30451107,0.4714296
-31693.829981718463,0.2268795,0.012476979,0.307252,0.4533915
-31389.643510054844,0.20373848,0.011676887,0.3037582,0.48082644
-31085.457038391225,0.25717762,0.013717873,0.36911333,0.35999116
-30781.27056672761,0.17186372,0.011876411,0.3156429,0.50061697
-30477.084095063983,0.2080178,0.013381958,0.3448363,0.43376398
-30172.897623400364,0.19194594,0.012693015,0.35216594,0.4431951
-29868.711151736745,0.13813628,0.0103150895,0.30305484,0.5484938
-29564.52468007313,0.17055942,0.0109745525,0.33699733,0.48146874
-29260.338208409503,0.19927807,0.009804988,0.34213802,0.44877893
-28956.151736745887,0.14390476,0.009312391,0.34778538,0.49899745
-28651.965265082268,0.14833823,0.008910132,0.33541805,0.50733364
-28347.77879341865,0.19614439,0.010841809,0.37332386,0.41968995
-28043.59232175503,0.14618808,0.00935953,0.3723309,0.47212154
-27739.405850091407,0.17732322,0.009587962,0.41297174,0.40011707
-27435.219378427788,0.12793958,0.0076514482,0.3595902,0.5048188
-27131.03290676417,0.12304296,0.007858971,0.3358981,0.53319997
-26826.846435100542,0.118952975,0.007173703,0.33239898,0.5414743
-26522.659963436927,0.110613,0.007517291,0.3246897,0.55718005
-26218.473491773308,0.14578234,0.007898853,0.33637124,0.50994754
-25914.28702010969,0.10878767,0.0068481425,0.31846976,0.5658945
-25610.10054844607,0.10175757,0.0070435824,0.29625946,0.5949394
-25305.91407678245,0.106928155,0.0073154,0.303909,0.5818474
-25001.72760511883,0.09294625,0.0063787266,0.26250997,0.63816506
-24697.54113345521,0.08190716,0.005984673,0.25028846,0.6618197
-24393.3546617916,0.0743875,0.0056876848,0.2349833,0.6849415
-24089.16819012797,0.07191054,0.0051673325,0.20954871,0.7133734
-23784.98171846435,0.069006585,0.005434398,0.21567376,0.70988524
-23480.79524680073,0.07378788,0.0058035813,0.20198298,0.7184256
-23176.60877513711,0.071921535,0.0050888755,0.19331826,0.72967136
-22872.42230347349,0.06267213,0.0044287937,0.18234286,0.75055623
-22568.23583180987,0.0822661,0.0055509396,0.2123419,0.699841
-22264.04936014625,0.061796766,0.005017286,0.17609747,0.7570885
-21959.862888482632,0.0606969,0.004591088,0.16856018,0.76615185
-21655.676416819013,0.059161425,0.004598892,0.17548804,0.7607516
-21351.4899451554,0.055426776,0.00463554,0.16038826,0.7795494
-21047.30347349177,0.061478306,0.0049275225,0.1622105,0.77138364
-20743.117001828155,0.059664212,0.004381399,0.1539839,0.7819705
-20438.930530164533,0.049701042,0.003558065,0.14303708,0.8037038
