Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13458982,0.22800589,0.35610965,0.28129464
-36256.61392405063,0.12839113,0.15049122,0.24975261,0.47136503
-35952.420886075946,0.14601533,0.12533009,0.21828696,0.51036763
-35648.22784810127,0.2645153,0.100818716,0.29974127,0.33492473
-35344.034810126584,0.28756267,0.08549265,0.30319864,0.3237461
-35039.8417721519,0.18169332,0.06529189,0.2683971,0.4846177
-34735.648734177215,0.3588749,0.052856464,0.36988693,0.21838172
-34431.45569620253,0.35120404,0.044185404,0.3849851,0.21962547
-34127.262658227846,0.2971578,0.040923137,0.40001598,0.2619031
-33823.06962025316,0.22325873,0.034643013,0.36507633,0.37702194
-33518.87658227848,0.22112939,0.030358937,0.356093,0.39241868
-33214.6835443038,0.19189355,0.027715575,0.33650526,0.44388562
-32910.490506329115,0.20092316,0.025507819,0.33584067,0.43772835
-32606.29746835443,0.17187949,0.0242426,0.31695014,0.48692775
-32302.104430379743,0.1933714,0.025086459,0.32044992,0.46109217
-31997.91139240506,0.19200572,0.022853289,0.32642454,0.45871648
-31693.71835443038,0.17267379,0.020324452,0.32210478,0.484897
-31389.525316455696,0.152003,0.019180646,0.31495222,0.5138641
-31085.33227848101,0.15303637,0.01714605,0.3114485,0.5183691
-30781.13924050633,0.27004114,0.02048473,0.36463532,0.3448388
-30476.94620253165,0.1641243,0.016985325,0.32918528,0.4897051
-30172.75316455696,0.15210593,0.015601208,0.30685428,0.5254386
-29868.56012658228,0.14161217,0.014020366,0.3066607,0.53770673
-29564.367088607592,0.34630394,0.022509098,0.39422405,0.23696291
-29260.17405063291,0.18505296,0.01857739,0.3611917,0.43517795
-28955.981012658227,0.15385337,0.01712657,0.34928617,0.47973388
-28651.787974683542,0.12922779,0.015492631,0.34590632,0.50937325
-28347.59493670886,0.15013468,0.015359657,0.3457438,0.4887619
-28043.401898734177,0.12642768,0.013998412,0.32838818,0.53118575
-27739.20886075949,0.11611947,0.013107498,0.30425218,0.56652087
-27435.015822784808,0.11523966,0.011973599,0.28428498,0.58850175
-27130.822784810127,0.106846906,0.011251694,0.26944733,0.61245406
-26826.62974683544,0.19740534,0.01619165,0.35657558,0.42982745
-26522.43670886076,0.11215129,0.01256198,0.276138,0.59914875
-26218.24367088608,0.11035462,0.01246533,0.26463825,0.6125418
-25914.050632911392,0.13202938,0.013781679,0.26929975,0.5848892
-25609.857594936708,0.11551168,0.012138287,0.25611153,0.6162385
-25305.664556962023,0.13613546,0.013090856,0.29373,0.5570437
-25001.47151898734,0.11300957,0.01146156,0.25662854,0.61890036
-24697.278481012658,0.08856337,0.010433821,0.24906711,0.6519357
-24393.085443037977,0.08577318,0.010249319,0.23370072,0.67027676
-24088.89240506329,0.08978637,0.010233444,0.22619145,0.6737887
-23784.699367088608,0.08964176,0.009349894,0.21549955,0.68550885
-23480.506329113923,0.10941676,0.011644444,0.2534992,0.6254396
-23176.31329113924,0.07783848,0.010077165,0.22491343,0.6871709
-22872.12025316456,0.079644404,0.009529093,0.20366998,0.70715654
-22567.92721518988,0.077527404,0.0090888105,0.21432483,0.69905895
-22263.73417721519,0.079632714,0.010059299,0.22005907,0.6902489
-21959.541139240508,0.17834803,0.021980245,0.41397104,0.38570064
-21655.348101265823,0.1121819,0.014506887,0.31387442,0.5594368
-21351.15506329114,0.08621651,0.012046447,0.2613932,0.64034384
-21046.96202531645,0.08769778,0.010931203,0.24562645,0.6557446
-20742.76898734177,0.083335124,0.00995565,0.2338281,0.6728811
-20438.57594936709,0.15362081,0.01282773,0.30131686,0.5322346
-20134.382911392404,0.12452517,0.00984434,0.26633126,0.5992992
-19830.18987341772,0.08599498,0.007829538,0.23683807,0.6693374
-19525.99683544304,0.08113403,0.00791412,0.24078095,0.6701709
-19221.80379746836,0.09749835,0.008188593,0.2559281,0.63838494
-18917.61075949367,0.08539826,0.006827917,0.24000964,0.6677642
-18613.41772151899,0.06961539,0.0058669443,0.21184103,0.71267664
-18309.224683544304,0.06755291,0.0058324886,0.19195376,0.7346608
-18005.03164556962,0.08565335,0.0063357307,0.21563451,0.69237643
-17700.838607594935,0.06775238,0.0050036623,0.18822947,0.7390145
