Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16434085,0.2382741,0.4147188,0.18266626
-36256.62217659137,0.16707143,0.16797999,0.32874298,0.3362056
-35952.43326488706,0.22822638,0.12471382,0.3411674,0.3058924
-35648.24435318275,0.16136356,0.101266146,0.27399093,0.46337932
-35344.05544147844,0.16714141,0.08165608,0.25864813,0.49255437
-35039.866529774125,0.16391195,0.07561987,0.25986624,0.5006019
-34735.677618069814,0.20652011,0.06462507,0.27379766,0.4550572
-34431.488706365504,0.21969266,0.056065638,0.30382797,0.42041373
-34127.299794661194,0.2293247,0.056749105,0.2867306,0.4271956
-33823.11088295688,0.32122368,0.050396603,0.3415325,0.2868472
-33518.92197125257,0.302454,0.048498653,0.3491605,0.29988688
-33214.733059548256,0.26825827,0.041956317,0.37861308,0.3111723
-32910.544147843946,0.25739592,0.040686637,0.36490583,0.33701164
-32606.35523613963,0.20612192,0.03798661,0.35049602,0.40539542
-32302.16632443532,0.17760031,0.0322588,0.32522565,0.4649152
-31997.977412731005,0.17103109,0.028711578,0.31027457,0.48998275
-31693.78850102669,0.20687255,0.03043789,0.33231333,0.43037623
-31389.59958932238,0.18855324,0.027062926,0.3165639,0.46781993
-31085.41067761807,0.18195492,0.02438792,0.30362135,0.49003577
-30781.22176591376,0.14256565,0.021952726,0.27743977,0.5580419
-30477.032854209447,0.1439821,0.021431085,0.27821466,0.5563721
-30172.843942505133,0.12931414,0.021245752,0.266779,0.5826611
-29868.655030800823,0.12140934,0.020538425,0.24563725,0.61241496
-29564.46611909651,0.12962925,0.022189194,0.24361272,0.60456884
-29260.277207392195,0.13538119,0.019877423,0.2340635,0.6106779
-28956.088295687885,0.132954,0.020305995,0.23402515,0.6127149
-28651.89938398357,0.26884103,0.029719338,0.2952077,0.40623188
-28347.71047227926,0.1455234,0.025051376,0.25514156,0.57428366
-28043.521560574947,0.12945518,0.021968076,0.23861854,0.60995823
-27739.33264887064,0.2150166,0.07574413,0.35972217,0.3495171
-27435.143737166323,0.16276093,0.04275775,0.3105729,0.48390847
-27130.95482546201,0.1472068,0.032893836,0.29850098,0.5213984
-26826.7659137577,0.1214871,0.02934447,0.25766605,0.5915023
-26522.57700205339,0.14395563,0.030894745,0.26266485,0.56248474
-26218.388090349075,0.109952785,0.024375167,0.22393706,0.64173496
-25914.19917864476,0.11425779,0.02195744,0.22458883,0.6391959
-25610.01026694045,0.18776844,0.024452439,0.27509966,0.51267946
-25305.82135523614,0.10271964,0.019418368,0.2227095,0.65515244
-25001.632443531827,0.08831471,0.018322883,0.20125058,0.69211185
-24697.44353182752,0.10701145,0.01724046,0.20720685,0.66854125
-24393.254620123203,0.0909928,0.013828775,0.18439317,0.71078527
-24089.065708418893,0.105230436,0.013658924,0.19076754,0.6903431
-23784.876796714576,0.07889611,0.011104341,0.1631893,0.74681026
-23480.687885010266,0.075565346,0.009856211,0.15493794,0.7596405
-23176.49897330596,0.08393859,0.008515094,0.15277635,0.75477
-22872.31006160164,0.1202754,0.008564601,0.17240162,0.69875836
-22568.121149897328,0.103304826,0.0075950846,0.15580817,0.733292
-22263.93223819301,0.08700207,0.0064026983,0.1372831,0.76931214
