Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12745674,0.2802177,0.30433834,0.28798726
-36256.62217659137,0.11455761,0.31315655,0.21603858,0.35624725
-35952.43326488706,0.118002094,0.42155176,0.18691948,0.27352667
-35648.24435318275,0.10670735,0.5112232,0.15644677,0.22562268
-35344.05544147844,0.09949995,0.5426269,0.14250442,0.21536872
-35039.866529774125,0.09542439,0.5951949,0.13520566,0.17417505
-34735.677618069814,0.09172368,0.6240264,0.11865993,0.16558993
-34431.488706365504,0.086255744,0.63693434,0.105000496,0.17180942
-34127.299794661194,0.08126568,0.6508265,0.08779304,0.18011479
-33823.11088295688,0.075418554,0.67459047,0.07124026,0.17875072
-33518.92197125257,0.0672242,0.69614446,0.05770641,0.17892493
-33214.733059548256,0.057905216,0.69564223,0.04513047,0.20132208
-32910.544147843946,0.04900923,0.7081686,0.03594665,0.20687547
-32606.35523613963,0.043085665,0.7169669,0.03124531,0.20870213
-32302.16632443532,0.03874116,0.72431886,0.027719269,0.20922077
-31997.977412731005,0.0342558,0.73917633,0.024458073,0.20210978
-31693.78850102669,0.030852387,0.74858254,0.021465145,0.1990999
-31389.59958932238,0.02592951,0.76327735,0.018028807,0.19276431
-31085.41067761807,0.023480019,0.77139264,0.015654253,0.1894731
-30781.22176591376,0.02229858,0.7691932,0.014801984,0.19370626
-30477.032854209447,0.021737026,0.7596943,0.014180002,0.20438866
-30172.843942505133,0.020592114,0.7664563,0.013730427,0.1992211
-29868.655030800823,0.019923218,0.76164603,0.013407601,0.20502317
-29564.46611909651,0.018278621,0.74967885,0.011891935,0.22015059
-29260.277207392195,0.016537674,0.7297965,0.010421793,0.24324396
-28956.088295687885,0.0168878,0.71574986,0.009938348,0.25742406
-28651.89938398357,0.020310227,0.70812273,0.011346346,0.2602207
-28347.71047227926,0.017681729,0.69417703,0.009816882,0.27832437
-28043.521560574947,0.01766311,0.69955224,0.009200179,0.27358449
-27739.33264887064,0.018124077,0.6926635,0.009370621,0.27984184
-27435.143737166323,0.018671028,0.67822576,0.008816766,0.29428643
-27130.95482546201,0.021537796,0.66962063,0.00939271,0.29944888
-26826.7659137577,0.020617882,0.64954954,0.009053515,0.3207791
-26522.57700205339,0.022271212,0.6446899,0.008734659,0.3243042
-26218.388090349075,0.022618046,0.66750157,0.007969041,0.30191132
-25914.19917864476,0.023826975,0.6372997,0.009114699,0.32975858
-25610.01026694045,0.025713319,0.6307696,0.009301466,0.33421564
-25305.82135523614,0.02926605,0.60428977,0.009456309,0.35698786
-25001.632443531827,0.033003382,0.591548,0.009432035,0.36601657
-24697.443531827517,0.03163737,0.6131767,0.008951148,0.34623474
-24393.254620123203,0.030707156,0.59372216,0.009015968,0.3665547
-24089.065708418893,0.03036184,0.5912322,0.009084178,0.3693218
-23784.876796714576,0.027265701,0.5823547,0.008793848,0.38158575
-23480.687885010266,0.030714953,0.5608818,0.009395502,0.39900774
-23176.49897330596,0.0730708,0.565505,0.013031751,0.34839243
-22872.31006160164,0.06020879,0.5789939,0.012053861,0.34874344
-22568.121149897328,0.04054427,0.5353306,0.009837836,0.41428733
-22263.932238193014,0.036793374,0.53945976,0.009407658,0.4143392
