Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14345612,0.26605162,0.34723482,0.24325743
-36256.62705667276,0.13053228,0.22488737,0.24172688,0.4028535
-35952.44058500914,0.14592841,0.17541108,0.22938927,0.44927126
-35648.25411334552,0.20563368,0.13595381,0.25712052,0.40129194
-35344.067641681904,0.19107223,0.10487944,0.26149678,0.44255155
-35039.881170018285,0.26432753,0.08552545,0.30910218,0.34104484
-34735.69469835466,0.2976389,0.07606365,0.33600035,0.2902971
-34431.50822669104,0.25474572,0.064336844,0.3238478,0.35706967
-34127.32175502742,0.2510802,0.04885931,0.3307247,0.36933583
-33823.1352833638,0.19954091,0.042085968,0.31397757,0.4443956
-33518.94881170018,0.21809585,0.039700307,0.29973596,0.44246784
-33214.76234003656,0.1969743,0.035731755,0.30338377,0.4639102
-32910.575868372944,0.17361575,0.030704763,0.28562662,0.51005286
-32606.389396709325,0.18532382,0.027771685,0.3054208,0.48148376
-32302.202925045705,0.36160856,0.030588549,0.35847387,0.249329
-31998.016453382086,0.22806978,0.024963763,0.34744358,0.39952287
-31693.829981718463,0.17583093,0.019686077,0.31958088,0.48490208
-31389.643510054844,0.20028122,0.017626958,0.32496274,0.4571291
-31085.457038391225,0.29644963,0.015445061,0.36234215,0.32576317
-30781.27056672761,0.18464538,0.013417954,0.35260397,0.44933265
-30477.084095063983,0.15084997,0.012075103,0.32086053,0.5162144
-30172.897623400364,0.13219306,0.011628414,0.3095895,0.546589
-29868.711151736745,0.28460228,0.016653657,0.4083942,0.29034987
-29564.52468007313,0.22947553,0.015395838,0.3898158,0.3653128
-29260.338208409503,0.15658757,0.013012533,0.36845464,0.46194524
-28956.151736745887,0.14325787,0.012044995,0.34747118,0.49722594
-28651.965265082268,0.12419685,0.010160737,0.32846025,0.5371822
-28347.77879341865,0.11817368,0.009705011,0.31256506,0.55955625
-28043.59232175503,0.14493828,0.010137164,0.31597108,0.52895343
-27739.405850091407,0.12911136,0.008730577,0.3041951,0.557963
-27435.219378427788,0.116748884,0.008114988,0.29285806,0.5822781
-27131.03290676417,0.13128567,0.008556767,0.28862017,0.5715374
-26826.846435100542,0.11734275,0.007077071,0.2730798,0.6025003
-26522.659963436927,0.19036613,0.008961087,0.32839468,0.47227812
-26218.473491773308,0.16227777,0.0074532987,0.31813133,0.5121376
-25914.28702010969,0.11512785,0.007081478,0.29483774,0.5829529
-25610.10054844607,0.1139766,0.0069264076,0.2835577,0.5955393
-25305.91407678245,0.2621113,0.012526435,0.40166575,0.32369655
-25001.72760511883,0.14986745,0.0084151495,0.3438582,0.49785918
-24697.54113345521,0.11647358,0.0071912445,0.2825977,0.5937375
-24393.3546617916,0.17333212,0.009499523,0.39931095,0.4178574
-24089.16819012797,0.11594554,0.0070735924,0.32905135,0.54792947
-23784.98171846435,0.10078205,0.008010392,0.31338844,0.5778191
-23480.79524680073,0.10210637,0.0075162156,0.30470186,0.58567554
-23176.60877513711,0.098271504,0.0070670582,0.30274528,0.59191614
-22872.42230347349,0.12574895,0.008189248,0.33628902,0.52977276
-22568.23583180987,0.08523504,0.0069137663,0.27893737,0.6289138
-22264.04936014625,0.14796479,0.010626851,0.3657762,0.4756321
-21959.862888482632,0.12942632,0.010042097,0.34503755,0.515494
-21655.676416819013,0.11108688,0.0091242725,0.33059186,0.549197
-21351.4899451554,0.10206674,0.008016029,0.29488087,0.5950364
-21047.30347349177,0.14427172,0.008765316,0.3432415,0.5037214
-20743.117001828155,0.08518234,0.0071970867,0.28522852,0.62239206
-20438.930530164533,0.08005488,0.006509962,0.26588315,0.647552
