Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13352649,0.22447804,0.30371922,0.33827624
-36256.62705667276,0.13206269,0.16813214,0.24698007,0.45282513
-35952.44058500914,0.23264024,0.12432824,0.29781705,0.34521446
-35648.25411334552,0.16715395,0.098179124,0.24500775,0.48965916
-35344.067641681904,0.2566552,0.08066872,0.30776435,0.3549117
-35039.881170018285,0.1818557,0.07019065,0.26155066,0.486403
-34735.69469835466,0.18960199,0.06299072,0.2672384,0.4801689
-34431.50822669104,0.16994026,0.06203559,0.25551274,0.51251143
-34127.32175502742,0.19993079,0.06317391,0.28428796,0.45260733
-33823.1352833638,0.3629589,0.059647895,0.33203086,0.24536233
-33518.94881170018,0.3293035,0.0556997,0.32849672,0.28650007
-33214.76234003656,0.22456825,0.04527428,0.3165712,0.41358623
-32910.575868372944,0.15548351,0.034665734,0.2826205,0.52723026
-32606.389396709325,0.26969177,0.028316032,0.2999799,0.4020123
-32302.202925045705,0.29393658,0.025842205,0.3054179,0.3748033
-31998.016453382086,0.21154705,0.022402586,0.30575746,0.4602929
-31693.829981718463,0.29961568,0.025976747,0.40683192,0.2675756
-31389.643510054844,0.36081663,0.02877115,0.42168984,0.18872237
-31085.457038391225,0.24415112,0.025421962,0.44733733,0.28308958
-30781.27056672761,0.20525241,0.020378213,0.41500235,0.359367
-30477.084095063983,0.18586609,0.018095437,0.39294904,0.40308937
-30172.897623400364,0.22557855,0.016749853,0.40484056,0.35283107
-29868.711151736745,0.20578651,0.015717529,0.40406442,0.37443155
-29564.52468007313,0.20802335,0.017461445,0.40537256,0.36914262
-29260.338208409503,0.17736739,0.015149517,0.3806443,0.4268388
-28956.151736745887,0.18593287,0.0147791635,0.3926481,0.40663987
-28651.965265082268,0.14263764,0.013667813,0.34577897,0.49791557
-28347.77879341865,0.21229927,0.0147755835,0.38809684,0.38482833
-28043.59232175503,0.22407755,0.013736817,0.4066792,0.35550642
-27739.405850091407,0.15909533,0.011881131,0.36072212,0.4683014
-27435.219378427788,0.14174908,0.011257057,0.33688667,0.51010716
-27131.03290676417,0.13131718,0.010512189,0.31844702,0.5397236
-26826.846435100542,0.13488379,0.009970388,0.30871204,0.5464338
-26522.659963436927,0.14345075,0.0093348315,0.3087727,0.5384417
-26218.473491773308,0.12062216,0.009132676,0.28886932,0.58137584
-25914.28702010969,0.11945029,0.008755183,0.27291846,0.59887606
-25610.10054844607,0.16689885,0.0104781035,0.29766563,0.5249574
-25305.91407678245,0.12892038,0.008504465,0.2772382,0.585337
-25001.72760511883,0.10170661,0.007996752,0.26450086,0.6257958
-24697.54113345521,0.11523303,0.007941278,0.25246716,0.62435853
-24393.3546617916,0.099160105,0.0068826014,0.24576215,0.64819515
-24089.16819012797,0.12066923,0.008647497,0.269857,0.60082626
-23784.98171846435,0.10444121,0.00760165,0.25005266,0.63790447
-23480.79524680073,0.096860535,0.0070687486,0.23563364,0.66043705
-23176.60877513711,0.087635405,0.006217506,0.2169429,0.6892042
-22872.42230347349,0.08341834,0.005743276,0.20437546,0.7064629
-22568.23583180987,0.07648825,0.005090458,0.18390408,0.7345172
-22264.04936014625,0.08683207,0.0050607347,0.18793483,0.72017235
-21959.862888482632,0.07923855,0.0046990183,0.1729494,0.74311304
-21655.676416819013,0.06526883,0.004828523,0.16245674,0.7674459
-21351.4899451554,0.10764668,0.0065168403,0.19821659,0.68761986
-21047.30347349177,0.21895877,0.010842418,0.2985919,0.4716069
-20743.117001828155,0.15686253,0.0092530195,0.25765595,0.5762285
-20438.930530164533,0.08797982,0.0059901,0.20920369,0.69682634
