Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.13773242,0.25797105,0.3540846,0.25021192
-36256.60173160173,0.14100064,0.17575608,0.27661413,0.40662915
-35952.4025974026,0.14794484,0.120972216,0.23674409,0.4943389
-35648.20346320346,0.15628532,0.0931391,0.22971669,0.5208589
-35344.00432900433,0.15009588,0.070273675,0.20975184,0.56987864
-35039.805194805194,0.15055342,0.055879295,0.20658366,0.5869836
-34735.606060606064,0.4752346,0.051205862,0.28339246,0.19016705
-34431.406926406926,0.21462813,0.042006213,0.28500724,0.45835847
-34127.207792207795,0.24413092,0.034981854,0.30927438,0.4116128
-33823.00865800866,0.20315793,0.03145292,0.30384743,0.46154174
-33518.80952380953,0.2446016,0.029687101,0.30309957,0.4226117
-33214.61038961039,0.24942112,0.029318914,0.35307962,0.36818036
-32910.41125541126,0.2676969,0.02834778,0.3783074,0.32564795
-32606.21212121212,0.19777992,0.023590337,0.3415542,0.43707556
-32302.012987012982,0.1791186,0.02037203,0.33100885,0.46950054
-31997.81385281385,0.18155435,0.018664364,0.3379447,0.46183664
-31693.61471861472,0.25110158,0.02226386,0.37960115,0.3470334
-31389.415584415583,0.18029289,0.017418958,0.33879638,0.46349177
-31085.21645021645,0.17367491,0.01603608,0.3260695,0.48421955
-30781.017316017314,0.16247436,0.014028648,0.3095509,0.5139461
-30476.818181818184,0.277454,0.01715383,0.35656518,0.34882703
-30172.61904761905,0.20398584,0.015514937,0.33059174,0.44990748
-29868.419913419915,0.17704895,0.014237858,0.3474608,0.46125236
-29564.220779220777,0.3181582,0.01569029,0.43522382,0.23092766
-29260.021645021647,0.27433348,0.013332985,0.4378341,0.27449942
-28955.82251082251,0.16409132,0.011420427,0.40611666,0.4183716
-28651.62337662337,0.14626312,0.010643825,0.39105272,0.45204034
-28347.42424242424,0.15029417,0.009869541,0.39611942,0.44371685
-28043.22510822511,0.17242913,0.012850666,0.41613454,0.39858565
-27739.02597402597,0.1466346,0.010837464,0.38930848,0.4532195
-27434.82683982684,0.1288715,0.009666436,0.34219784,0.5192642
-27130.627705627703,0.12307125,0.008601773,0.32104045,0.54728657
-26826.42857142857,0.12393075,0.007782893,0.3108998,0.5573865
-26522.229437229435,0.117915414,0.007441449,0.303719,0.5709241
-26218.030303030304,0.108677484,0.006850517,0.27702424,0.60744774
-25913.83116883117,0.119150184,0.007390242,0.28117415,0.59228545
-25609.632034632035,0.117189065,0.0070847846,0.26203644,0.6136897
-25305.432900432897,0.10897275,0.0065292506,0.25097558,0.6335224
-25001.233766233767,0.09004769,0.0059393807,0.23703828,0.66697466
-24697.03463203464,0.07482654,0.0060767,0.21764691,0.7014499
-24392.8354978355,0.073627815,0.0056475857,0.19910298,0.72162163
-24088.636363636364,0.108233586,0.0070459256,0.232161,0.6525595
-23784.43722943723,0.067004256,0.0066433907,0.20439973,0.7219526
-23480.23809523809,0.078091,0.0071191033,0.2022032,0.7125867
-23176.03896103896,0.07027186,0.0059958356,0.18291369,0.7408186
-22871.839826839827,0.06315343,0.0056343325,0.16344906,0.76776314
