Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.1314324,0.28780168,0.33785197,0.24291393
-36287.013274336285,0.14504884,0.2307519,0.2776793,0.34651995
-35982.80973451328,0.1739898,0.16685204,0.2563969,0.40276128
-35678.60619469026,0.33458674,0.12019102,0.3684614,0.17676087
-35374.402654867255,0.314174,0.10447754,0.35398835,0.22736013
-35070.19911504425,0.23666696,0.08207534,0.33263916,0.34861857
-34765.99557522124,0.22192094,0.070738554,0.31540304,0.3919375
-34461.79203539823,0.31936875,0.06185565,0.34087536,0.27790022
-34157.58849557522,0.19800183,0.050638698,0.3013839,0.44997555
-33853.38495575221,0.18167287,0.04359574,0.28632435,0.48840705
-33549.181415929204,0.19844455,0.04132839,0.28927186,0.47095522
-33244.9778761062,0.1794258,0.037572272,0.27562648,0.5073754
-32940.77433628318,0.15185618,0.031269684,0.26296663,0.5539075
-32636.57079646017,0.22135675,0.024982031,0.2984125,0.45524874
-32332.367256637168,0.1906369,0.020378692,0.28323454,0.5057499
-32028.16371681416,0.15702936,0.018876757,0.27424926,0.5498446
-31723.96017699115,0.17295267,0.018789442,0.2875331,0.5207248
-31419.756637168142,0.15037043,0.016330838,0.26293755,0.5703612
-31115.55309734513,0.15229273,0.015628371,0.27512178,0.5569571
-30811.349557522124,0.3440276,0.024706515,0.36144632,0.26981953
-30507.14601769912,0.20339222,0.019649047,0.34848633,0.42847243
-30202.942477876102,0.1666073,0.015334517,0.31876022,0.499298
-29898.7389380531,0.21432343,0.015928183,0.3467446,0.42300376
-29594.535398230088,0.14005443,0.015942348,0.29961434,0.5443889
-29290.33185840708,0.13054714,0.014470585,0.2938911,0.5610912
-28986.12831858408,0.1357455,0.013522245,0.28596964,0.56476265
-28681.924778761066,0.16672322,0.014984521,0.31494,0.5033523
-28377.72123893805,0.19321337,0.01755198,0.3531448,0.4360899
-28073.517699115044,0.13372067,0.014681918,0.28789192,0.56370556
-27769.31415929204,0.13133141,0.015805447,0.29938474,0.55347836
-27465.11061946903,0.11109334,0.013954681,0.25751376,0.6174382
-27160.90707964602,0.114196815,0.014649041,0.26037258,0.61078155
-26856.703539823007,0.08883201,0.013883543,0.2289776,0.6683068
-26552.5,0.092404015,0.013695608,0.22716436,0.666736
-26248.296460177,0.076038316,0.014580819,0.20229144,0.70708936
-25944.09292035398,0.15851448,0.022257108,0.24714592,0.57208246
-25639.88938053097,0.08587429,0.018674705,0.20204683,0.6934042
-25335.685840707964,0.10831889,0.02043404,0.21658897,0.65465814
-25031.48230088496,0.1245739,0.021607505,0.20755652,0.64626205
-24727.27876106195,0.09062414,0.016253151,0.1799426,0.7131801
-24423.07522123893,0.10000591,0.01713831,0.20388576,0.67897
-24118.871681415927,0.098925844,0.016252605,0.19877715,0.6860444
-23814.66814159292,0.09763146,0.014016017,0.19439605,0.6939565
-23510.464601769912,0.084339455,0.015837427,0.19917935,0.7006438
-23206.261061946905,0.06481578,0.015122889,0.17797989,0.74208146
