Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14074558,0.22297509,0.40429288,0.23198648
-36256.62217659137,0.15142225,0.1565558,0.31837916,0.37364277
-35952.43326488706,0.17620315,0.12533167,0.28950602,0.40895915
-35648.24435318275,0.2103819,0.10010644,0.30787632,0.38163534
-35344.05544147844,0.23024035,0.08374567,0.3183934,0.36762053
-35039.866529774125,0.1990893,0.06505715,0.2977186,0.43813497
-34735.677618069814,0.20766881,0.05447028,0.3045529,0.43330804
-34431.488706365504,0.19472113,0.048932083,0.29639608,0.45995075
-34127.299794661194,0.21496686,0.04161585,0.29761988,0.44579738
-33823.11088295688,0.21129885,0.049928933,0.31232643,0.42644578
-33518.92197125257,0.28437603,0.04743735,0.34929603,0.31889063
-33214.733059548256,0.18943626,0.03727035,0.32240823,0.45088515
-32910.544147843946,0.16474673,0.030703863,0.297462,0.5070874
-32606.35523613963,0.17665103,0.027439421,0.28167224,0.5142373
-32302.16632443532,0.19909608,0.023916114,0.28974587,0.48724192
-31997.977412731005,0.16752286,0.021783715,0.29100543,0.519688
-31693.78850102669,0.16082028,0.020078173,0.27542835,0.54367316
-31389.59958932238,0.16410811,0.01909277,0.2701779,0.5466212
-31085.41067761807,0.14111511,0.017399285,0.2639068,0.5775788
-30781.22176591376,0.22287965,0.018910494,0.29621252,0.46199727
-30477.032854209447,0.15449575,0.015658395,0.26383728,0.56600857
-30172.843942505133,0.13220052,0.014743887,0.26180568,0.5912499
-29868.655030800823,0.10101257,0.014178993,0.2248493,0.65995914
-29564.46611909651,0.098200694,0.014164964,0.22174387,0.66589046
-29260.277207392195,0.09586959,0.013625513,0.20184836,0.6886565
-28956.088295687885,0.09944202,0.013292764,0.19792095,0.6893443
-28651.89938398357,0.10764021,0.012226532,0.19351695,0.6866163
-28347.71047227926,0.089234576,0.011269658,0.17946132,0.7200345
-28043.521560574947,0.11554216,0.01208701,0.17388195,0.6984889
-27739.33264887064,0.113852546,0.012610626,0.18120155,0.6923353
-27435.143737166323,0.08207716,0.010515866,0.16095865,0.74644834
-27130.95482546201,0.0876957,0.011157079,0.14665951,0.7544877
-26826.7659137577,0.07705117,0.010568881,0.14560828,0.7667717
-26522.57700205339,0.067480125,0.01102563,0.1410727,0.78042156
-26218.388090349075,0.06724657,0.010379115,0.1332041,0.7891702
-25914.19917864476,0.078895226,0.009643918,0.13077137,0.78068954
-25610.01026694045,0.06720193,0.009335096,0.11994845,0.8035145
-25305.82135523614,0.05691927,0.008833215,0.1066473,0.8276002
-25001.632443531827,0.05131193,0.008903877,0.098874964,0.8409093
-24697.44353182752,0.14432468,0.024346748,0.14105177,0.6902768
-24393.254620123203,0.051933516,0.013072212,0.10360342,0.83139086
-24089.065708418893,0.052753508,0.014137949,0.101599514,0.831509
-23784.876796714576,0.05361975,0.012930736,0.09300251,0.84044707
-23480.687885010266,0.049702477,0.010916178,0.08438386,0.8549975
-23176.49897330596,0.04897124,0.010155703,0.08361648,0.8572566
-22872.31006160164,0.044667594,0.009048434,0.07492371,0.8713602
-22568.121149897328,0.045471616,0.00885848,0.07168304,0.8739869
-22263.93223819301,0.039922647,0.00910998,0.06957454,0.88139284
