Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.18018389,0.22474615,0.4420711,0.15299886
-36256.62217659137,0.17234676,0.18585315,0.39844328,0.24335678
-35952.43326488706,0.17042202,0.13057481,0.39728007,0.3017231
-35648.24435318275,0.25094873,0.1040462,0.38180786,0.2631972
-35344.05544147844,0.27880776,0.087315984,0.37737432,0.25650194
-35039.866529774125,0.22511013,0.07211585,0.35151938,0.35125464
-34735.677618069814,0.2950203,0.06579095,0.40351972,0.23566905
-34431.488706365504,0.27842173,0.055609662,0.4052024,0.2607662
-34127.299794661194,0.22243944,0.047717553,0.39308077,0.33676222
-33823.11088295688,0.25117335,0.04095657,0.39555687,0.31231323
-33518.92197125257,0.2038103,0.03599073,0.35732955,0.4028694
-33214.733059548256,0.1991083,0.032584112,0.35402638,0.41428122
-32910.544147843946,0.195189,0.030357331,0.35057032,0.42388335
-32606.35523613963,0.23109944,0.028117105,0.38021517,0.36056828
-32302.16632443532,0.22448936,0.024933506,0.38487554,0.3657016
-31997.977412731005,0.2557408,0.025153238,0.4416368,0.27746916
-31693.78850102669,0.23466912,0.02689213,0.45304602,0.2853927
-31389.59958932238,0.19217646,0.022904383,0.42067608,0.36424306
-31085.41067761807,0.21883173,0.025149787,0.44368473,0.31233373
-30781.22176591376,0.17785415,0.021598944,0.4186483,0.3818986
-30477.032854209447,0.2294434,0.022656428,0.44908816,0.29881197
-30172.843942505133,0.20829697,0.020678181,0.41737643,0.35364845
-29868.655030800823,0.20865667,0.0194499,0.4126523,0.3592411
-29564.46611909651,0.16451178,0.01742146,0.37395358,0.44411317
-29260.277207392195,0.15997559,0.01607932,0.36413684,0.45980826
-28956.088295687885,0.15887856,0.014698113,0.3528513,0.47357208
-28651.89938398357,0.20620076,0.014453734,0.3779704,0.40137511
-28347.71047227926,0.15285958,0.012447399,0.3331941,0.5014989
-28043.521560574947,0.13853976,0.011838144,0.31666458,0.5329575
-27739.33264887064,0.15830281,0.012162243,0.31800145,0.51153344
-27435.143737166323,0.14218123,0.0107585555,0.3069012,0.54015905
-27130.95482546201,0.114813924,0.009202105,0.2746268,0.6013571
-26826.7659137577,0.11822696,0.008645365,0.26804358,0.60508406
-26522.57700205339,0.14424103,0.00862763,0.27798748,0.56914383
-26218.388090349075,0.11467246,0.007670837,0.25321072,0.62444603
-25914.19917864476,0.124443255,0.00843065,0.25439817,0.61272794
-25610.01026694045,0.124840654,0.007719836,0.24833377,0.61910576
-25305.82135523614,0.13177307,0.0073228083,0.2479889,0.6129152
-25001.632443531827,0.12014945,0.0065739946,0.22874439,0.64453214
-24697.44353182752,0.11179535,0.006117816,0.21460633,0.6674805
-24393.254620123203,0.13198784,0.006138391,0.21949396,0.6423799
-24089.065708418893,0.086705506,0.005543966,0.19267657,0.71507394
-23784.876796714576,0.085244365,0.0061058924,0.19623935,0.7124104
-23480.687885010266,0.07990524,0.0055093793,0.17800249,0.7365829
-23176.49897330596,0.08641501,0.005493147,0.17752263,0.73056924
-22872.31006160164,0.07495527,0.0051821177,0.17033938,0.7495233
-22568.121149897328,0.0672377,0.005061397,0.15840724,0.76929367
-22263.93223819301,0.086480714,0.0054008113,0.1629747,0.7451438
