Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.15198007,0.3273844,0.32929048,0.191345
-36256.62705667276,0.16183245,0.20520529,0.2934932,0.33946902
-35952.44058500914,0.18171725,0.14134738,0.2920435,0.38489184
-35648.25411334552,0.1941226,0.105814576,0.30276176,0.39730105
-35344.067641681904,0.20968814,0.08583023,0.30400813,0.4004735
-35039.881170018285,0.1957324,0.072686255,0.29801494,0.43356642
-34735.69469835466,0.23243949,0.06558289,0.3145924,0.38738522
-34431.50822669104,0.2683343,0.056125343,0.33246082,0.3430796
-34127.32175502742,0.19421518,0.045073625,0.3063869,0.45432433
-33823.1352833638,0.17980002,0.037068874,0.2833143,0.4998168
-33518.94881170018,0.16666338,0.03208135,0.28006372,0.52119154
-33214.76234003656,0.21287243,0.028579075,0.28665477,0.4718937
-32910.575868372944,0.2757824,0.023460891,0.3103464,0.3904103
-32606.389396709325,0.18304351,0.020678815,0.29154307,0.50473464
-32302.202925045705,0.16460527,0.017374437,0.27736577,0.54065454
-31998.016453382086,0.17327878,0.016430814,0.28620473,0.52408564
-31693.829981718463,0.18876602,0.016102243,0.29083824,0.5042935
-31389.643510054844,0.26523766,0.01704317,0.3216918,0.39602733
-31085.457038391225,0.16636825,0.013695389,0.286737,0.53319937
-30781.27056672761,0.15954882,0.013142685,0.2771605,0.550148
-30477.084095063983,0.12811223,0.010968714,0.26146132,0.5994578
-30172.897623400364,0.12697107,0.011082085,0.25924617,0.6027007
-29868.711151736745,0.1381823,0.010854153,0.25625968,0.59470385
-29564.52468007313,0.12003557,0.010189893,0.2532398,0.61653477
-29260.338208409503,0.11806871,0.009384872,0.23820086,0.6343456
-28956.151736745887,0.15354456,0.01137056,0.26225922,0.5728257
-28651.965265082268,0.11177132,0.009518951,0.2330029,0.6457068
-28347.77879341865,0.11373385,0.0090210745,0.22936341,0.6478816
-28043.59232175503,0.116438255,0.009070879,0.22604796,0.64844286
-27739.405850091407,0.123738445,0.008991892,0.22009206,0.6471776
-27435.219378427788,0.109020814,0.0077222637,0.20795853,0.6752984
-27131.03290676417,0.11281397,0.0075484626,0.20592456,0.673713
-26826.846435100542,0.107584834,0.0069704293,0.19650927,0.6889354
-26522.659963436927,0.09781044,0.006340462,0.18442509,0.711424
-26218.473491773308,0.099689566,0.0061985278,0.1835355,0.7105764
-25914.28702010969,0.098463446,0.0062403767,0.17807846,0.71721774
-25610.10054844607,0.11435665,0.0065613342,0.18333696,0.69574505
-25305.91407678245,0.10631329,0.0058091725,0.16842137,0.7194562
-25001.72760511883,0.1100392,0.0054632872,0.16290614,0.72159135
-24697.54113345521,0.15070997,0.006434986,0.18504238,0.65781265
-24393.3546617916,0.1777221,0.0071287244,0.19391192,0.6212373
-24089.16819012797,0.13353714,0.0054854164,0.17660835,0.6843691
-23784.98171846435,0.27024058,0.008049542,0.28056496,0.44114488
-23480.79524680073,0.12522246,0.005270052,0.19842067,0.67108685
-23176.60877513711,0.09988809,0.0043324973,0.17583512,0.7199443
-22872.42230347349,0.102373496,0.004192909,0.17427452,0.71915907
-22568.23583180987,0.10727229,0.0040024603,0.16993354,0.7187917
-22264.04936014625,0.15036304,0.004285839,0.191978,0.6533731
-21959.862888482632,0.10114913,0.0038463082,0.16355982,0.7314447
-21655.676416819013,0.0673673,0.0033897436,0.1356787,0.79356426
-21351.4899451554,0.06790389,0.0031022318,0.13125977,0.79773414
-21047.30347349177,0.07544665,0.0034368485,0.1349939,0.7861226
-20743.117001828155,0.061956584,0.0031677224,0.12873013,0.80614555
-20438.930530164533,0.05829225,0.0028415802,0.10942918,0.82943696
