Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1313149,0.27110052,0.33108142,0.26650316
-36256.61392405063,0.18533142,0.14752936,0.3099309,0.3572083
-35952.420886075946,0.17781986,0.10502745,0.28051406,0.4366386
-35648.22784810127,0.16683434,0.078405365,0.25485075,0.49990955
-35344.034810126584,0.29457465,0.07348934,0.3561919,0.2757441
-35039.8417721519,0.24611327,0.08879784,0.38157028,0.2835186
-34735.648734177215,0.18898648,0.10996977,0.34220225,0.3588415
-34431.45569620253,0.24836071,0.123729065,0.3947271,0.23318312
-34127.262658227846,0.1980434,0.113659166,0.3531033,0.33519414
-33823.06962025316,0.16501541,0.15660934,0.31273395,0.3656413
-33518.87658227848,0.18046898,0.16236293,0.3216967,0.33547142
-33214.6835443038,0.15992638,0.12090038,0.2976321,0.42154115
-32910.490506329115,0.1961045,0.1253775,0.305494,0.37302405
-32606.29746835443,0.17140526,0.116278194,0.29034066,0.4219759
-32302.104430379743,0.161172,0.10710698,0.26906866,0.46265236
-31997.91139240506,0.21853757,0.09390313,0.27618036,0.41137895
-31693.71835443038,0.1910318,0.086576104,0.2685614,0.45383072
-31389.525316455696,0.15507779,0.07373094,0.25874475,0.5124465
-31085.33227848101,0.13759662,0.06540395,0.23732822,0.5596712
-30781.13924050633,0.15254629,0.05879721,0.2430497,0.5456068
-30476.94620253165,0.1663858,0.05694157,0.24424562,0.532427
-30172.75316455696,0.14399713,0.051522195,0.23111835,0.57336235
-29868.56012658228,0.13796583,0.04894408,0.21459326,0.59849685
-29564.367088607592,0.114667475,0.051409543,0.21233325,0.6215898
-29260.17405063291,0.09894819,0.046673723,0.18174367,0.6726344
-28955.981012658227,0.14571258,0.046134558,0.19501813,0.61313474
-28651.787974683542,0.17381515,0.04349635,0.205756,0.5769325
-28347.59493670886,0.1152841,0.04055052,0.18949822,0.6546672
-28043.401898734177,0.20268448,0.07456048,0.25546762,0.46728745
-27739.20886075949,0.12677549,0.05677282,0.21081331,0.6056384
-27435.015822784808,0.12965634,0.052593023,0.20948362,0.608267
-27130.822784810127,0.10948267,0.04700649,0.18898585,0.654525
-26826.62974683544,0.11995409,0.04407756,0.18512891,0.65083945
-26522.43670886076,0.09694793,0.041786037,0.16416225,0.6971038
-26218.24367088608,0.14017063,0.039460592,0.1787907,0.6415781
-25914.050632911392,0.08788573,0.035221733,0.1470787,0.7298138
-25609.857594936708,0.09399767,0.0315009,0.14218333,0.7323181
-25305.664556962023,0.103484884,0.033465974,0.15305957,0.70998955
-25001.47151898734,0.08021438,0.030340333,0.1280956,0.7613497
-24697.278481012658,0.07854497,0.03216893,0.12689406,0.76239204
-24393.085443037977,0.08212904,0.031715617,0.123968735,0.76218665
-24088.89240506329,0.073186785,0.03008219,0.112911925,0.7838191
-23784.699367088608,0.07220888,0.026282538,0.109909676,0.7915989
-23480.506329113923,0.15176758,0.02926091,0.14304754,0.67592394
-23176.31329113924,0.23409891,0.030491551,0.16594788,0.5694617
-22872.12025316456,0.31214812,0.030462231,0.17090131,0.48648834
-22567.92721518988,0.11440977,0.019216694,0.14293082,0.7234427
-22263.73417721519,0.066257425,0.014413762,0.11101643,0.8083124
-21959.541139240508,0.07932436,0.012915629,0.13276692,0.77499306
-21655.348101265823,0.069699496,0.010319414,0.12133591,0.79864514
-21351.15506329114,0.06393861,0.008672963,0.116714396,0.810674
-21046.96202531645,0.06957782,0.008092093,0.123498395,0.7988317
-20742.76898734177,0.05984836,0.008160645,0.11658325,0.81540775
-20438.57594936709,0.0519503,0.0065087215,0.0941732,0.84736776
-20134.382911392404,0.050042838,0.005962194,0.09114717,0.8528479
-19830.18987341772,0.063300535,0.0072779767,0.10296963,0.8264519
-19525.99683544304,0.10038712,0.008877773,0.14079727,0.7499379
-19221.80379746836,0.0645533,0.006663505,0.10755219,0.821231
-18917.61075949367,0.06383008,0.0060661007,0.106851414,0.8232524
-18613.41772151899,0.04672184,0.0053066993,0.094731614,0.85323983
-18309.224683544304,0.049544763,0.0062365895,0.08868672,0.8555319
-18005.03164556962,0.03745336,0.005343812,0.0732933,0.8839095
-17700.838607594935,0.03699883,0.004641282,0.07156312,0.8867968
