Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.12420577,0.31524935,0.32721913,0.23332575
-36287.0620475698,0.11775579,0.34316865,0.2315814,0.30749416
-35982.8841778697,0.11415462,0.42160645,0.19251856,0.27172035
-35678.7063081696,0.09800066,0.44341794,0.15582795,0.30275348
-35374.5284384695,0.09464131,0.5087795,0.13985951,0.25671965
-35070.35056876939,0.090490624,0.571775,0.1326873,0.2050471
-34766.172699069284,0.08720349,0.5926979,0.118384,0.2017146
-34461.994829369185,0.086763635,0.59365535,0.1093988,0.21018222
-34157.81695966908,0.083704814,0.6237314,0.09434672,0.1982171
-33853.63908996898,0.07757482,0.63502306,0.07809431,0.20930782
-33549.46122026887,0.0718954,0.64815724,0.06555073,0.21439664
-33245.28335056877,0.06373362,0.65999436,0.053961188,0.22231081
-32941.10548086867,0.055928946,0.6706832,0.0447788,0.22860904
-32636.92761116856,0.05035609,0.66109574,0.039548945,0.24899924
-32332.74974146846,0.047589563,0.66420335,0.036444332,0.25176275
-32028.57187176836,0.04518906,0.68126386,0.0350582,0.23848884
-31724.394002068253,0.041411977,0.6912297,0.029777816,0.23758046
-31420.21613236815,0.03557427,0.68347526,0.025505912,0.25544456
-31116.038262668044,0.03326321,0.67833245,0.023470264,0.26493412
-30811.86039296794,0.03161422,0.6760498,0.02198212,0.27035385
-30507.68252326784,0.030317958,0.687407,0.019961674,0.2623133
-30203.504653567736,0.028546292,0.66392845,0.020243179,0.28728205
-29899.326783867637,0.026984587,0.6631321,0.017534489,0.2923489
-29595.148914167527,0.024541445,0.6549421,0.015406003,0.30511048
-29290.971044467427,0.023057884,0.6377494,0.013247205,0.32594556
-28986.79317476732,0.024552878,0.6317036,0.013414562,0.33032894
-28682.61530506722,0.023250425,0.5811958,0.01353596,0.38201785
-28378.43743536712,0.021997254,0.5628215,0.012822506,0.4023587
-28074.25956566701,0.023187544,0.5834984,0.012093161,0.38122088
-27770.08169596691,0.019436816,0.55455077,0.010089318,0.41592306
-27465.903826266804,0.019694343,0.55685216,0.009028,0.41442552
-27161.7259565667,0.04269018,0.56875247,0.01290804,0.37564927
-26857.5480868666,0.041246634,0.5642251,0.012679307,0.38184896
-26553.37021716649,0.018044781,0.4992098,0.009132108,0.47361335
-26249.192347466396,0.018659439,0.4944705,0.008679844,0.47819018
-25945.014477766286,0.01643441,0.4778196,0.0074636014,0.49828243
-25640.836608066187,0.014831409,0.4624439,0.0068674833,0.5158572
-25336.65873836608,0.0173647,0.4389996,0.007702558,0.53593314
-25032.480868665974,0.016519286,0.44348535,0.007316664,0.5326787
-24728.302998965875,0.016110875,0.41962704,0.0067450004,0.5575171
-24424.12512926577,0.015210226,0.39854875,0.0066383393,0.5796027
-24119.94725956567,0.014400125,0.41245598,0.006281259,0.56686264
-23815.769389865563,0.014084658,0.39847076,0.0061626374,0.58128196
-23511.59152016546,0.015462804,0.35624355,0.0064101564,0.6218835
-23207.41365046536,0.017543387,0.33854958,0.0071216756,0.6367854
-22903.23578076525,0.0155338105,0.31837827,0.006260502,0.65982735
-22599.057911065152,0.014728822,0.2909649,0.0058513423,0.688455
-22294.88004136505,0.014642775,0.28592816,0.005874546,0.6935545
-21990.702171664943,0.014048845,0.2822623,0.0059592845,0.6977295
-21686.52430196484,0.01569521,0.24810143,0.006098795,0.73010457
-21382.346432264738,0.053809524,0.2424325,0.010334825,0.69342315
-21078.168562564635,0.015420752,0.2249229,0.005871594,0.7537848
-20773.99069286453,0.013300235,0.20827544,0.0050486415,0.7733757
-20469.812823164422,0.03396652,0.2079416,0.00842428,0.7496676
-20165.634953464323,0.06223662,0.22490172,0.010486889,0.70237476
-19861.45708376422,0.06683932,0.22952858,0.010958324,0.6926738
-19557.27921406412,0.043086287,0.17313597,0.010751226,0.7730265
-19253.10134436401,0.015198146,0.11413918,0.006178716,0.86448395
-18948.92347466391,0.014774656,0.10873846,0.0055224043,0.8709644
-18644.74560496381,0.017885473,0.14477167,0.006633253,0.8307096
-18340.567735263703,0.012538979,0.122015014,0.0051355255,0.86031044
-18036.3898655636,0.014726654,0.123948015,0.004606908,0.8567184
-17732.211995863498,0.014041865,0.10794504,0.005683986,0.8723291
-17428.03412616339,0.014472765,0.08899314,0.006234019,0.8903001
-17123.85625646329,0.019449728,0.083761506,0.0073286155,0.8894602
-16819.678386763186,0.026579281,0.078860715,0.009052829,0.8855072
-16515.500517063083,0.035355,0.0764493,0.012158568,0.8760371
-16211.32264736298,0.025554296,0.057663392,0.009094766,0.90768754
-15907.144777662876,0.017113078,0.045985177,0.0068971924,0.9300045
-15602.966907962773,0.011480471,0.038375072,0.005479942,0.9446645
-15298.789038262668,0.011024793,0.04145871,0.0051689157,0.94234765
-14994.611168562566,0.013553125,0.04357568,0.005086607,0.93778455
-14690.433298862465,0.012210102,0.041991495,0.004703753,0.9410947
-14386.25542916236,0.010937968,0.04033661,0.0053391983,0.94338626
-14082.077559462254,0.01514132,0.041119862,0.007103744,0.93663514
-13777.899689762153,0.010557677,0.032664362,0.0052801003,0.95149785
-13473.721820062048,0.011078299,0.03787092,0.00514855,0.9459022
-13169.543950361944,0.0104663875,0.035595004,0.004740364,0.94919825
-12865.366080661845,0.01165482,0.034323957,0.0063228556,0.9476984
-12561.18821096174,0.011053987,0.033852715,0.005160787,0.94993246
-12257.010341261634,0.01633119,0.03899755,0.007540663,0.9371306
-11952.83247156153,0.01344299,0.030581344,0.0061907116,0.94978493
-11648.654601861428,0.012791085,0.03310431,0.005597401,0.9485072
-11344.476732161324,0.012273639,0.027834024,0.0050669922,0.9548253
-11040.298862461224,0.013737833,0.027507206,0.0061007184,0.95265424
-10736.120992761116,0.022299033,0.03051417,0.0075602233,0.9396266
-10431.943123061012,0.030409832,0.032822423,0.008332764,0.92843497
-10127.76525336091,0.023066903,0.027157018,0.0072903647,0.9424857
-9823.587383660808,0.03308565,0.029310951,0.0076778657,0.92992556
-9519.409513960703,0.029721778,0.028647963,0.008751672,0.9328786
-9215.231644260602,0.02947788,0.027898278,0.009869058,0.9327548
-8911.053774560496,0.030071054,0.023001852,0.008841632,0.93808544
-8606.875904860393,0.053396832,0.030866656,0.011668329,0.9040682
-8302.69803516029,0.032744285,0.019926956,0.009106737,0.93822205
-7998.520165460188,0.01709437,0.014413123,0.007132786,0.9613597
-7694.342295760085,0.015685884,0.014649196,0.007903822,0.9617611
