Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13159314,0.32015142,0.33911952,0.20913592
-36256.61392405063,0.14959976,0.22867033,0.30556414,0.31616578
-35952.420886075946,0.13280451,0.1555171,0.24585298,0.4658254
-35648.22784810127,0.16844472,0.12009382,0.24022755,0.4712339
-35344.034810126584,0.16326194,0.10851256,0.22281122,0.50541425
-35039.8417721519,0.17005232,0.09425101,0.23230703,0.50338966
-34735.648734177215,0.18041804,0.07725531,0.23939487,0.5029317
-34431.45569620253,0.16714239,0.06842941,0.22936782,0.53506035
-34127.262658227846,0.16216394,0.05755829,0.22251108,0.5577666
-33823.06962025316,0.16605026,0.051609714,0.22957936,0.55276066
-33518.87658227848,0.47207206,0.04754227,0.29700595,0.18337972
-33214.6835443038,0.28725788,0.042434644,0.34723794,0.3230695
-32910.490506329115,0.23443261,0.034548383,0.32658806,0.40443096
-32606.29746835443,0.27678666,0.03995781,0.3615908,0.32166475
-32302.104430379743,0.19997944,0.03024586,0.3279507,0.44182402
-31997.91139240506,0.3279548,0.029602367,0.37111866,0.2713242
-31693.71835443038,0.3152696,0.025396612,0.40142003,0.25791377
-31389.525316455696,0.25214565,0.02318747,0.39038375,0.33428317
-31085.33227848101,0.25902176,0.022740299,0.4334506,0.28478736
-30781.13924050633,0.23626725,0.022108266,0.40543762,0.33618686
-30476.94620253165,0.29412535,0.02151842,0.4171764,0.26717982
-30172.75316455696,0.19067384,0.019830173,0.42100525,0.36849076
-29868.56012658228,0.28067484,0.020824369,0.5171965,0.18130432
-29564.367088607592,0.24530931,0.019014549,0.55834806,0.17732808
-29260.17405063291,0.21508515,0.018189779,0.5670321,0.19969295
-28955.981012658227,0.20318183,0.016988702,0.5420283,0.23780116
-28651.787974683542,0.22605948,0.01821205,0.5444544,0.2112741
-28347.59493670886,0.18880616,0.015963253,0.5125904,0.2826402
-28043.401898734177,0.19095552,0.016205553,0.5215248,0.27131408
-27739.20886075949,0.16879329,0.01381501,0.46864247,0.34874922
-27435.015822784808,0.1673106,0.013649891,0.45592728,0.36311224
-27130.822784810127,0.15732488,0.012938524,0.43558493,0.39415172
-26826.62974683544,0.1624375,0.011989179,0.4198269,0.40574646
-26522.43670886076,0.1427182,0.0103920335,0.38293344,0.4639563
-26218.24367088608,0.14676276,0.009880686,0.37732238,0.46603417
-25914.050632911392,0.14865556,0.009327413,0.36583024,0.4761868
-25609.857594936708,0.143355,0.008201672,0.35396248,0.49448085
-25305.664556962023,0.14528789,0.0076196864,0.33795157,0.50914085
-25001.47151898734,0.15004793,0.007182582,0.32881394,0.5139556
-24697.278481012658,0.120946065,0.0067323307,0.3011628,0.57115877
-24393.085443037977,0.15924475,0.008199511,0.33238876,0.500167
-24088.89240506329,0.118511,0.006765609,0.29376328,0.58096015
-23784.699367088608,0.13963959,0.007171144,0.32056582,0.5326234
-23480.506329113923,0.1277788,0.0063135982,0.28561264,0.58029497
-23176.31329113924,0.11478007,0.005220375,0.26948458,0.610515
-22872.12025316456,0.17767294,0.006456712,0.29720396,0.5186664
-22567.92721518988,0.12184932,0.005514203,0.2708325,0.60180396
-22263.73417721519,0.090826206,0.0043691443,0.23136167,0.67344296
-21959.541139240508,0.10242293,0.005040244,0.24158713,0.65094966
-21655.348101265823,0.098375656,0.0050132684,0.23015961,0.66645145
-21351.15506329114,0.08592552,0.0044976217,0.20973213,0.6998447
-21046.96202531645,0.08344784,0.0039714393,0.19678403,0.7157967
-20742.76898734177,0.08153489,0.00393164,0.1886627,0.7258707
-20438.57594936709,0.10567176,0.0045715836,0.20482036,0.6849363
-20134.382911392404,0.100443564,0.0044468897,0.19916597,0.6959436
-19830.18987341772,0.10105512,0.005709364,0.215749,0.67748654
-19525.99683544304,0.11050761,0.004817222,0.21434696,0.6703282
-19221.80379746836,0.16363056,0.005852362,0.2585563,0.57196075
-18917.61075949367,0.1738576,0.0056077964,0.267896,0.5526386
-18613.41772151899,0.09303759,0.004242366,0.21751213,0.68520796
-18309.224683544304,0.073940046,0.0035223942,0.18324122,0.7392964
-18005.03164556962,0.064155355,0.0030475871,0.16223076,0.7705663
-17700.838607594935,0.07577234,0.0034921016,0.17771825,0.7430173
