Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.1604195,0.24105652,0.42448768,0.1740363
-36287.013274336285,0.17459871,0.22036156,0.39558735,0.20945239
-35982.80973451328,0.13859104,0.18946768,0.26756325,0.40437803
-35678.60619469026,0.15158868,0.17218575,0.2557951,0.4204305
-35374.402654867255,0.14387515,0.14228937,0.23703043,0.47680506
-35070.19911504425,0.16555034,0.13137086,0.24632022,0.4567586
-34765.99557522124,0.19943905,0.12473373,0.25657144,0.41925582
-34461.79203539823,0.1594906,0.101134315,0.25168243,0.48769265
-34157.58849557522,0.18313847,0.108682916,0.26492196,0.44325662
-33853.38495575221,0.23793876,0.13159476,0.2883256,0.34214088
-33549.181415929204,0.20941111,0.13878503,0.31690967,0.3348942
-33244.9778761062,0.19117574,0.11910411,0.276161,0.41355914
-32940.77433628318,0.13839546,0.10337452,0.25409403,0.504136
-32636.57079646017,0.14714655,0.09791792,0.23911782,0.5158177
-32332.367256637168,0.15209381,0.08625845,0.23712628,0.52452147
-32028.16371681416,0.29813647,0.09626028,0.3182214,0.28738186
-31723.96017699115,0.20936489,0.09572165,0.26527196,0.4296415
-31419.756637168142,0.15769906,0.067576446,0.25081384,0.52391064
-31115.55309734513,0.141247,0.06335144,0.21993911,0.57546246
-30811.349557522124,0.21100096,0.086943924,0.25957575,0.44247937
-30507.14601769912,0.18022975,0.074056104,0.25862747,0.48708668
-30202.942477876102,0.21014619,0.07228715,0.29705572,0.42051092
-29898.7389380531,0.21426995,0.060558565,0.28989264,0.43527883
-29594.535398230088,0.22260599,0.088409655,0.35004246,0.3389419
-29290.33185840708,0.20338964,0.09754719,0.35412592,0.34493724
-28986.12831858408,0.153618,0.0661376,0.29012153,0.49012288
-28681.924778761066,0.1490067,0.06566207,0.28604442,0.49928683
-28377.72123893805,0.1463009,0.061136343,0.27406806,0.5184947
-28073.517699115044,0.14750436,0.05975893,0.2722415,0.52049524
-27769.31415929204,0.119480714,0.061778914,0.24169397,0.5770464
-27465.11061946903,0.14286289,0.058788866,0.24885018,0.5494981
-27160.90707964602,0.16207734,0.0551836,0.24957895,0.5331601
-26856.703539823007,0.10501357,0.04330434,0.20364442,0.6480377
-26552.5,0.099953085,0.039308704,0.18783939,0.6728988
-26248.296460177,0.10588908,0.03266912,0.18470515,0.67673665
-25944.09292035398,0.1379714,0.0287047,0.19218662,0.6411373
-25639.88938053097,0.095797434,0.027333442,0.17324516,0.70362395
-25335.685840707964,0.116087675,0.031073246,0.18606658,0.6667725
-25031.48230088496,0.097806215,0.027153483,0.17560038,0.6994399
-24727.27876106195,0.08179176,0.023406569,0.15347797,0.7413237
-24423.07522123893,0.07287336,0.023026641,0.14715236,0.75694764
-24118.871681415927,0.1266578,0.024247494,0.17903395,0.67006075
-23814.66814159292,0.09469147,0.01965068,0.15270637,0.73295146
-23510.464601769912,0.1161214,0.01935013,0.1609363,0.7035922
-23206.261061946905,0.06574407,0.015279298,0.12050793,0.7984687
