Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.1527716,0.24248576,0.38513026,0.21961239
-36287.02797202797,0.22310033,0.18049718,0.42477718,0.1716253
-35982.832167832166,0.23106217,0.13215579,0.3968503,0.23993173
-35678.63636363636,0.20440654,0.103806034,0.39198443,0.29980296
-35374.44055944056,0.1950585,0.08304357,0.35105804,0.37083992
-35070.24475524476,0.19052948,0.070855744,0.32577443,0.41284037
-34766.04895104895,0.21639001,0.059832208,0.33978286,0.3839949
-34461.853146853144,0.19065776,0.052585613,0.32567847,0.4310781
-34157.657342657345,0.18772845,0.047207095,0.315867,0.44919744
-33853.46153846154,0.1921939,0.041977216,0.323173,0.44265586
-33549.26573426573,0.28289407,0.03782117,0.36451703,0.31476778
-33245.06993006993,0.27655095,0.031900845,0.3698916,0.32165658
-32940.87412587413,0.3295564,0.026731279,0.38368052,0.26003176
-32636.67832167832,0.20872521,0.022380555,0.38010913,0.38878512
-32332.48251748252,0.17163374,0.018840441,0.32898325,0.48054257
-32028.28671328672,0.17505398,0.01635887,0.33301806,0.47556907
-31724.090909090908,0.1726287,0.014337775,0.32795015,0.4850834
-31419.895104895106,0.1657888,0.012786321,0.31480807,0.50661683
-31115.6993006993,0.21784861,0.013059132,0.34246832,0.4266239
-30811.503496503497,0.18003967,0.011645439,0.32790533,0.48040953
-30507.30769230769,0.1544962,0.010361676,0.29903516,0.53610694
-30203.11188811189,0.14310113,0.009238766,0.29034567,0.55731446
-29898.916083916083,0.1393914,0.008800095,0.28223,0.5695785
-29594.72027972028,0.16140096,0.009339319,0.28767097,0.5415888
-29290.524475524475,0.19517858,0.009557546,0.30821323,0.48705062
-28986.328671328672,0.23261154,0.010275932,0.3278641,0.4292484
-28682.132867132867,0.2035923,0.008991154,0.31875157,0.46866497
-28377.93706293706,0.21575458,0.008756115,0.30508792,0.47040138
-28073.74125874126,0.22445297,0.008802014,0.30227804,0.46446696
-27769.545454545456,0.27922106,0.010396382,0.31786448,0.39251807
-27465.34965034965,0.1541808,0.008172299,0.29490912,0.54273784
-27161.153846153844,0.14349125,0.007310485,0.2550072,0.5941911
-26856.95804195804,0.120837234,0.0075816787,0.25151965,0.62006146
-26552.76223776224,0.098930694,0.0061326483,0.22006646,0.6748702
-26248.56643356644,0.09480731,0.0053534545,0.21562235,0.68421686
-25944.370629370627,0.0955023,0.005209189,0.20451446,0.69477403
-25640.174825174825,0.10537653,0.005457872,0.20837839,0.6807872
-25335.979020979023,0.21356769,0.007784503,0.25857398,0.5200738
-25031.783216783217,0.23980963,0.00819963,0.26856977,0.483421
-24727.58741258741,0.12310264,0.005603492,0.23051648,0.6407774
-24423.39160839161,0.10069897,0.0050962195,0.20903938,0.6851654
-24119.19580419581,0.1433127,0.0071105547,0.27486163,0.57471514
-23815.0,0.2359685,0.010227108,0.34909293,0.40471143
-23510.8041958042,0.1349419,0.008064376,0.3257736,0.53122014
-23206.60839160839,0.11095997,0.0064614355,0.28183705,0.6007415
-22902.41258741259,0.12072977,0.0064416574,0.3023875,0.57044107
-22598.216783216783,0.11074941,0.005976207,0.28087002,0.60240436
-22294.020979020977,0.10843549,0.0059158825,0.27420077,0.6114479
-21989.82517482517,0.10082559,0.005368299,0.263396,0.6304101
-21685.629370629373,0.09276093,0.00486898,0.23293157,0.6694385
-21381.433566433567,0.0898299,0.00421792,0.21332403,0.69262815
-21077.23776223776,0.08703035,0.003977504,0.20731923,0.7016729
-20773.04195804196,0.1290078,0.004772853,0.24553761,0.6206817
-20468.846153846152,0.11612725,0.004053811,0.22334635,0.65647256
-20164.65034965035,0.10104654,0.0038828235,0.20818403,0.6868866
-19860.454545454544,0.08488803,0.0033259846,0.18248197,0.729304
-19556.25874125874,0.096472315,0.003888658,0.1949399,0.70469916
