Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.15898143,0.21019626,0.4360765,0.19474585
-36256.62705667276,0.15422764,0.15049772,0.36537868,0.32989597
-35952.44058500914,0.16098614,0.12197105,0.27888346,0.43815938
-35648.25411334552,0.21134837,0.10304503,0.29478592,0.39082068
-35344.067641681904,0.20439997,0.08315055,0.29735795,0.41509157
-35039.881170018285,0.18907794,0.06845231,0.2866652,0.45580453
-34735.69469835466,0.17783557,0.056813426,0.26451415,0.50083685
-34431.50822669104,0.23114619,0.04871331,0.30681962,0.41332093
-34127.32175502742,0.17334053,0.040977396,0.26155156,0.5241305
-33823.1352833638,0.17853948,0.03759455,0.27748615,0.50637984
-33518.94881170018,0.21266413,0.035205074,0.30028826,0.4518425
-33214.76234003656,0.19190586,0.029682081,0.29259235,0.48581973
-32910.575868372944,0.16425475,0.023524642,0.27439308,0.53782755
-32606.389396709325,0.2651295,0.023197098,0.3213585,0.3903149
-32302.202925045705,0.29616648,0.01901558,0.30170482,0.3831131
-31998.016453382086,0.18328401,0.017734516,0.31466222,0.48431927
-31693.829981718463,0.19764453,0.017590733,0.33365119,0.45111355
-31389.643510054844,0.17568865,0.015764982,0.32610446,0.4824419
-31085.457038391225,0.15775947,0.014818351,0.3192681,0.50815403
-30781.27056672761,0.26306275,0.019939557,0.37941658,0.3375811
-30477.084095063983,0.25825614,0.018863175,0.3677628,0.35511786
-30172.897623400364,0.17533574,0.0145311,0.33789253,0.47224063
-29868.711151736745,0.1582377,0.013303319,0.30907416,0.5193848
-29564.52468007313,0.16989143,0.012755166,0.3055548,0.51179856
-29260.338208409503,0.17237338,0.014133757,0.31715018,0.49634266
-28956.151736745887,0.15756717,0.012767816,0.29634422,0.5333208
-28651.965265082268,0.115281805,0.009597158,0.2584644,0.6166566
-28347.77879341865,0.10550289,0.008741712,0.2514157,0.6343397
-28043.59232175503,0.11563654,0.008407892,0.2409101,0.6350454
-27739.405850091407,0.10179551,0.008246391,0.22773926,0.66221887
-27435.219378427788,0.091063246,0.0074951807,0.21479972,0.6866418
-27131.03290676417,0.08829554,0.0070475778,0.19977036,0.70488656
-26826.846435100542,0.07876483,0.006875064,0.19431366,0.72004646
-26522.659963436927,0.07525672,0.006719095,0.17763102,0.74039316
-26218.473491773308,0.10711869,0.013160569,0.22054107,0.6591797
-25914.28702010969,0.07648587,0.01299801,0.21297863,0.69753754
-25610.10054844607,0.08307452,0.011172121,0.18760343,0.71814996
-25305.91407678245,0.076607116,0.011961551,0.19798186,0.7134495
-25001.72760511883,0.094852865,0.014984362,0.20999663,0.6801661
-24697.54113345521,0.07906641,0.011605529,0.18749513,0.72183293
-24393.3546617916,0.07225479,0.010346741,0.16814697,0.7492515
-24089.16819012797,0.075083874,0.010754449,0.1600322,0.75412947
-23784.98171846435,0.08150124,0.01035066,0.15383115,0.7543169
-23480.79524680073,0.07096007,0.008368288,0.13788292,0.78278875
-23176.60877513711,0.06710176,0.0073166057,0.12919544,0.7963862
-22872.42230347349,0.059558213,0.006279961,0.11733864,0.8168232
-22568.23583180987,0.079568386,0.0073745027,0.12577924,0.7872778
-22264.04936014625,0.074458644,0.008087707,0.121652186,0.79580146
-21959.862888482632,0.05766294,0.0065050805,0.1088676,0.8269644
-21655.676416819013,0.052847482,0.0061789444,0.105090484,0.835883
-21351.4899451554,0.07642744,0.00928954,0.13263758,0.7816454
-21047.30347349177,0.106412604,0.015236828,0.16437341,0.71397716
-20743.117001828155,0.2251127,0.025582546,0.21948831,0.52981645
-20438.930530164533,0.105150744,0.014115135,0.16313505,0.71759903
