Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.11485265,0.33828703,0.281972,0.26488835
-36287.02797202797,0.11822845,0.21783864,0.23885557,0.42507735
-35982.832167832166,0.14361732,0.14160028,0.23134343,0.48343897
-35678.63636363636,0.14124534,0.10164298,0.20311745,0.55399424
-35374.44055944056,0.39123377,0.083371595,0.28389272,0.2415019
-35070.24475524476,0.19006562,0.0703886,0.25147098,0.48807478
-34766.04895104895,0.2701799,0.056913335,0.29932198,0.3735848
-34461.853146853144,0.20315878,0.055761356,0.29390174,0.44717813
-34157.657342657345,0.16877893,0.051777076,0.26088566,0.5185584
-33853.46153846154,0.17145562,0.045637988,0.2567656,0.5261408
-33549.26573426573,0.21089287,0.04963255,0.311075,0.42839956
-33245.06993006993,0.15695603,0.042252645,0.27958938,0.52120197
-32940.87412587413,0.16503698,0.038223617,0.27283448,0.5239049
-32636.67832167832,0.15387219,0.031816114,0.26586312,0.54844856
-32332.48251748252,0.23560348,0.027867341,0.27620023,0.46032897
-32028.28671328672,0.157199,0.025775706,0.26506084,0.5519644
-31724.090909090908,0.3686771,0.031390216,0.32849783,0.27143484
-31419.895104895106,0.20188165,0.026124496,0.29738024,0.47461358
-31115.6993006993,0.15634093,0.021497775,0.27936038,0.5428009
-30811.503496503497,0.15146007,0.020552494,0.26914966,0.5588378
-30507.30769230769,0.14656737,0.019082233,0.25741166,0.57693875
-30203.11188811189,0.13027447,0.01871472,0.24851918,0.6024916
-29898.916083916083,0.1933978,0.021043142,0.2705873,0.51497173
-29594.72027972028,0.19673812,0.023209559,0.27692407,0.5031283
-29290.524475524475,0.1270018,0.019718464,0.24596533,0.6073144
-28986.328671328672,0.1622769,0.022444896,0.25975618,0.555522
-28682.132867132867,0.17715982,0.022339784,0.26551852,0.5349819
-28377.93706293706,0.13468438,0.01964203,0.22855735,0.6171162
-28073.74125874126,0.13047671,0.017944347,0.22587581,0.62570316
-27769.545454545456,0.11825375,0.014549824,0.214035,0.6531614
-27465.34965034965,0.11430025,0.013416648,0.20447345,0.66780967
-27161.153846153844,0.2439409,0.014744285,0.24593385,0.49538097
-26856.95804195804,0.24520174,0.013876045,0.24346519,0.49745703
-26552.76223776224,0.13165829,0.010417131,0.21077761,0.647147
-26248.56643356644,0.14727502,0.009410371,0.20814338,0.63517123
-25944.370629370627,0.103002645,0.010916851,0.21929531,0.6667852
-25640.174825174825,0.14623567,0.012249514,0.24275975,0.598755
-25335.979020979023,0.09998901,0.009371945,0.19760846,0.6930306
-25031.783216783217,0.1038659,0.009346428,0.208426,0.67836165
-24727.58741258741,0.11193112,0.009910425,0.2327121,0.64544636
-24423.39160839161,0.092623524,0.00890663,0.20780542,0.6906644
-24119.19580419581,0.18832691,0.013595919,0.30358177,0.4944954
-23815.0,0.10409168,0.009668333,0.24301472,0.64322525
-23510.8041958042,0.10202718,0.009035898,0.23396239,0.6549745
-23206.60839160839,0.08882208,0.007822206,0.21659546,0.68676025
-22902.41258741259,0.07673203,0.0066882996,0.19609109,0.7204886
-22598.216783216783,0.076653644,0.0062280754,0.18679027,0.73032796
-22294.020979020977,0.06632125,0.0057063554,0.16783772,0.7601347
-21989.82517482517,0.063927926,0.0049642297,0.15338647,0.77772135
-21685.629370629373,0.06076467,0.004387287,0.14180188,0.7930461
-21381.433566433567,0.07081967,0.0052311593,0.15171902,0.77223015
-21077.23776223776,0.074383326,0.004591657,0.14453034,0.7764946
-20773.04195804196,0.11913134,0.0055170385,0.17030872,0.7050429
-20468.846153846152,0.0755216,0.003940241,0.14433874,0.77619946
-20164.65034965035,0.08600744,0.004041793,0.14598729,0.76396346
-19860.454545454544,0.13387151,0.005686187,0.17983425,0.68060803
-19556.25874125874,0.08342244,0.0039984514,0.14920117,0.76337796
