Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1740297,0.26118445,0.3809121,0.18387376
-36256.62217659137,0.18009827,0.18319976,0.34259868,0.2941033
-35952.43326488706,0.18068711,0.12169133,0.30211425,0.39550728
-35648.24435318275,0.38057318,0.09037514,0.37954265,0.149509
-35344.05544147844,0.2675541,0.08606862,0.41073856,0.23563871
-35039.866529774125,0.24326077,0.075818606,0.3882832,0.29263744
-34735.677618069814,0.21674113,0.06572978,0.37265533,0.34487376
-34431.488706365504,0.21460435,0.056484926,0.36485237,0.36405835
-34127.299794661194,0.21032807,0.04777383,0.35749143,0.38440663
-33823.11088295688,0.20073092,0.042576417,0.34733146,0.4093612
-33518.92197125257,0.19587502,0.03903125,0.33776376,0.42732996
-33214.733059548256,0.23410335,0.036091108,0.36564177,0.3641638
-32910.544147843946,0.17797482,0.030712426,0.3196202,0.47169256
-32606.35523613963,0.28903475,0.031087268,0.37040025,0.30947775
-32302.16632443532,0.22977746,0.027859429,0.3790355,0.3633276
-31997.977412731005,0.18789569,0.025053382,0.35787824,0.4291727
-31693.78850102669,0.18462428,0.02375253,0.35616326,0.43545994
-31389.59958932238,0.21719547,0.023736406,0.36483526,0.39423287
-31085.41067761807,0.16201936,0.028643304,0.35169983,0.4576375
-30781.22176591376,0.1524213,0.02560455,0.3397625,0.48221165
-30477.032854209447,0.15052837,0.024341313,0.33157295,0.49355736
-30172.843942505133,0.1497026,0.022772767,0.32248044,0.50504416
-29868.655030800823,0.15532532,0.02239998,0.31712955,0.5051452
-29564.46611909651,0.14939743,0.021025129,0.29895034,0.53062713
-29260.277207392195,0.13847408,0.01820057,0.28840417,0.5549212
-28956.088295687885,0.13665588,0.016769452,0.2801818,0.5663929
-28651.89938398357,0.14920655,0.016997596,0.2794816,0.55431426
-28347.71047227926,0.13248277,0.01677578,0.26503894,0.58570254
-28043.521560574947,0.30759278,0.037821,0.32716516,0.32742107
-27739.33264887064,0.14293052,0.025670584,0.294846,0.5365529
-27435.143737166323,0.1288149,0.021801976,0.2678013,0.58158183
-27130.95482546201,0.10028154,0.01979081,0.24937543,0.6305522
-26826.7659137577,0.097389385,0.017335389,0.23059663,0.6546786
-26522.57700205339,0.09913884,0.017419176,0.2237763,0.6596657
-26218.388090349075,0.09425409,0.015102921,0.20410545,0.68653756
-25914.19917864476,0.09141246,0.0141481925,0.18665422,0.7077851
-25610.01026694045,0.0859023,0.014428915,0.18392187,0.71574694
-25305.82135523614,0.1575464,0.019442163,0.22930583,0.5937056
-25001.632443531827,0.10289572,0.014906324,0.1975325,0.68466544
-24697.44353182752,0.08751357,0.012364317,0.17357565,0.72654647
-24393.254620123203,0.15437771,0.019550117,0.22901165,0.59706056
-24089.065708418893,0.1325024,0.031626586,0.21015057,0.6257204
-23784.876796714576,0.09831506,0.01867179,0.1916074,0.6914058
-23480.687885010266,0.08542153,0.016622467,0.17868191,0.71927416
-23176.49897330596,0.08732937,0.014666306,0.17050052,0.72750384
-22872.31006160164,0.07647596,0.0131005095,0.16349706,0.7469264
-22568.121149897328,0.074915275,0.011007051,0.15086243,0.76321524
-22263.93223819301,0.073043786,0.011165722,0.14659436,0.76919615
