Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12955971,0.24767666,0.28447467,0.338289
-36256.62217659137,0.11360899,0.18370578,0.22331592,0.4793693
-35952.43326488706,0.1606483,0.14815575,0.25277215,0.43842378
-35648.24435318275,0.13573977,0.13975307,0.20277551,0.5217316
-35344.05544147844,0.15812968,0.12768054,0.21823423,0.49595553
-35039.866529774125,0.14573917,0.105593994,0.19860427,0.55006254
-34735.677618069814,0.17707023,0.097306885,0.2229434,0.50267947
-34431.488706365504,0.20077594,0.089398086,0.25803062,0.45179534
-34127.299794661194,0.32017195,0.074443325,0.36431795,0.24106678
-33823.11088295688,0.3587831,0.06141113,0.37096727,0.2088385
-33518.92197125257,0.25085855,0.056862842,0.3476147,0.34466392
-33214.733059548256,0.27034026,0.04822992,0.38907713,0.2923527
-32910.544147843946,0.380936,0.051239006,0.43574482,0.1320802
-32606.35523613963,0.24816613,0.04294481,0.46058315,0.24830584
-32302.16632443532,0.27469155,0.038336396,0.43550864,0.25146338
-31997.977412731005,0.21974976,0.03472303,0.40292984,0.34259737
-31693.78850102669,0.30990583,0.033931248,0.41947946,0.23668344
-31389.59958932238,0.19516821,0.026025891,0.38628358,0.39252234
-31085.41067761807,0.16509217,0.02196506,0.3573359,0.45560685
-30781.22176591376,0.15466423,0.01968556,0.3302418,0.4954084
-30477.032854209447,0.17414689,0.017663974,0.32922977,0.47895938
-30172.843942505133,0.21755004,0.01736657,0.33258086,0.4325025
-29868.655030800823,0.26646012,0.016737144,0.33565292,0.3811498
-29564.46611909651,0.18333517,0.013890264,0.30154836,0.5012262
-29260.277207392195,0.15211383,0.013093178,0.28304318,0.5517498
-28956.088295687885,0.13362099,0.011496602,0.26530963,0.5895728
-28651.89938398357,0.22710553,0.01644211,0.3397489,0.41670352
-28347.71047227926,0.17486513,0.013761394,0.3040916,0.5072819
-28043.521560574947,0.1285784,0.010989117,0.26548865,0.5949439
-27739.33264887064,0.11658569,0.009714017,0.24434325,0.62935704
-27435.143737166323,0.114268206,0.008602114,0.23159108,0.6455386
-27130.95482546201,0.11831059,0.00796765,0.22443116,0.6492906
-26826.7659137577,0.20942256,0.010692621,0.28213376,0.49775106
-26522.57700205339,0.12873262,0.00809432,0.23952985,0.6236432
-26218.388090349075,0.102053784,0.0077412077,0.2186038,0.6716012
-25914.19917864476,0.096173815,0.006976164,0.21188962,0.68496037
-25610.01026694045,0.09806724,0.006710428,0.20801029,0.68721205
-25305.82135523614,0.08890529,0.0060820924,0.19888087,0.70613176
-25001.632443531827,0.09170088,0.005944548,0.19655278,0.7058018
-24697.44353182752,0.103110984,0.0066754012,0.20454499,0.6856686
-24393.254620123203,0.080789916,0.005320102,0.17888139,0.7350086
-24089.065708418893,0.07241119,0.004834476,0.16565622,0.7570981
-23784.876796714576,0.069510184,0.004552316,0.1548033,0.7711342
-23480.687885010266,0.06073134,0.0049599484,0.15118615,0.7831226
-23176.49897330596,0.0573466,0.004737135,0.13705608,0.8008601
-22872.31006160164,0.057686664,0.0051439586,0.13981912,0.7973503
-22568.121149897328,0.051894736,0.0047711576,0.12628944,0.8170446
-22263.93223819301,0.052416585,0.004513002,0.12048191,0.82258856
