Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.18189958,0.23478922,0.448907,0.1344042
-36287.04942339374,0.18095888,0.20236802,0.4500777,0.16659537
-35982.864909390446,0.18478814,0.13899395,0.39731127,0.27890667
-35678.68039538715,0.22029033,0.10278912,0.3637794,0.31314114
-35374.49588138385,0.20989148,0.08391687,0.3554344,0.35075727
-35070.311367380564,0.3966421,0.07443182,0.35348412,0.17544194
-34766.12685337727,0.2890194,0.07237532,0.38904446,0.24956083
-34461.94233937397,0.22183459,0.05988727,0.3774485,0.34082964
-34157.757825370674,0.18375233,0.048682686,0.33267313,0.43489185
-33853.57331136738,0.17727433,0.038669463,0.31906474,0.46499148
-33549.38879736409,0.17112121,0.036506556,0.31537643,0.4769958
-33245.20428336079,0.15116802,0.034553178,0.29337063,0.5209082
-32941.019769357496,0.15378818,0.03277561,0.2912183,0.52221787
-32636.8352553542,0.1669271,0.032710858,0.30740914,0.49295288
-32332.650741350903,0.1392043,0.025737073,0.28332976,0.55172884
-32028.466227347613,0.13057964,0.022652179,0.27196115,0.57480705
-31724.28171334432,0.13870364,0.020882955,0.26174468,0.5786687
-31420.09719934102,0.12335453,0.019543352,0.25891328,0.5981888
-31115.912685337727,0.113976255,0.018599477,0.24422415,0.6232001
-30811.72817133443,0.11584531,0.01749878,0.23829861,0.6283573
-30507.54365733113,0.16070592,0.019414345,0.25882405,0.56105566
-30203.35914332784,0.13922317,0.017741498,0.24071853,0.6023168
-29899.174629324545,0.17842826,0.033950023,0.27225307,0.51536864
-29594.99011532125,0.12748672,0.030514184,0.24235623,0.5996429
-29290.80560131796,0.17599453,0.031119388,0.23564585,0.5572402
-28986.621087314663,0.10425936,0.02337784,0.20205586,0.6703069
-28682.436573311366,0.10236839,0.020375188,0.20918754,0.6680689
-28378.25205930808,0.13387634,0.01905683,0.22375782,0.623309
-28074.06754530478,0.28782976,0.02136139,0.2579351,0.43287373
-27769.883031301484,0.15141942,0.01451434,0.24680719,0.58725905
-27465.698517298188,0.107791856,0.012152428,0.22491328,0.6551424
-27161.51400329489,0.08703281,0.010612114,0.21592669,0.68642837
-26857.3294892916,0.09877278,0.011629885,0.22522242,0.66437495
-26553.144975288305,0.102833055,0.010945132,0.21245246,0.67376935
-26248.96046128501,0.07975766,0.008507078,0.19283852,0.71889675
-25944.775947281712,0.087352425,0.007991361,0.19202606,0.71263015
-25640.59143327842,0.08050628,0.0071508726,0.18216206,0.7301808
-25336.406919275127,0.08051326,0.006633886,0.18015382,0.73269904
-25032.22240527183,0.26222387,0.015570228,0.3287831,0.39342287
-24728.037891268534,0.27589992,0.015130688,0.31099477,0.3979746
-24423.85337726524,0.14390597,0.0101471525,0.26283997,0.5831069
-24119.668863261944,0.11124077,0.008115983,0.24110022,0.639543
-23815.48434925865,0.08297047,0.0066742175,0.21576495,0.6945904
-23511.299835255355,0.071427844,0.0053972234,0.20257759,0.7205974
-23207.11532125206,0.07587381,0.0053616893,0.20742364,0.71134084
-22902.93080724877,0.06893824,0.0046449145,0.19981983,0.726597
-22598.74629324548,0.07218757,0.004444703,0.18944752,0.7339202
-22294.561779242176,0.072388984,0.0038568075,0.18041177,0.74334246
-21990.37726523888,0.06961871,0.0037812311,0.17372261,0.7528774
-21686.192751235583,0.072590895,0.003807654,0.17353453,0.7500669
-21382.00823723229,0.06222239,0.0031197083,0.15562949,0.7790284
-21077.823723229,0.056179255,0.0032486047,0.1554118,0.78516036
-20773.6392092257,0.061556228,0.0031418398,0.14922309,0.7860788
-20469.454695222405,0.054476164,0.0028807984,0.14216186,0.8004812
-20165.27018121911,0.049427293,0.0024200527,0.12836117,0.8197915
-19861.08566721581,0.051550258,0.0025603066,0.13086292,0.81502646
-19556.90115321252,0.045617826,0.002152515,0.11675421,0.83547544
-19252.716639209222,0.048115212,0.002195625,0.11283916,0.83685
-18948.532125205933,0.07275403,0.0031871889,0.13836823,0.7856905
-18644.34761120264,0.070218936,0.0028789903,0.13214631,0.79475576
