Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.13705082,0.27211365,0.37319604,0.21763952
-36256.62561576354,0.21894503,0.18207514,0.40988287,0.18909694
-35952.43842364532,0.24942386,0.13368264,0.44270238,0.17419113
-35648.251231527094,0.19169298,0.1285946,0.41215572,0.26755667
-35344.06403940887,0.18551643,0.094499074,0.38551798,0.33446652
-35039.87684729064,0.19571981,0.07945965,0.38279685,0.34202367
-34735.68965517241,0.23961513,0.06886775,0.39973766,0.29177946
-34431.50246305419,0.23697397,0.06292345,0.42219216,0.27791044
-34127.315270935964,0.218045,0.053746544,0.41208467,0.3161238
-33823.12807881773,0.20645031,0.048251357,0.3981387,0.34715962
-33518.94088669951,0.19127174,0.040619295,0.38213176,0.3859772
-33214.75369458128,0.19076484,0.037904285,0.37371925,0.39761162
-32910.56650246306,0.17393409,0.032922473,0.3550784,0.43806505
-32606.379310344822,0.17615557,0.029893968,0.3520213,0.44192916
-32302.1921182266,0.15721956,0.026407715,0.32464948,0.49172324
-31998.004926108377,0.18029115,0.02438398,0.34699193,0.44833294
-31693.81773399015,0.15919851,0.020748477,0.33982792,0.4802251
-31389.63054187192,0.14858343,0.01966158,0.3083596,0.5233954
-31085.443349753696,0.16917673,0.022322426,0.33126903,0.47723183
-30781.256157635467,0.31246266,0.02467913,0.38453883,0.27831936
-30477.068965517243,0.28373265,0.02167081,0.3783525,0.31624404
-30172.88177339901,0.21755254,0.01768182,0.35608512,0.40868053
-29868.69458128079,0.20177253,0.015442304,0.3535685,0.42921668
-29564.50738916256,0.19912282,0.013889566,0.34152442,0.44546318
-29260.320197044333,0.13674434,0.012744477,0.30735552,0.5431557
-28956.13300492611,0.29154247,0.015078875,0.39844498,0.2949337
-28651.945812807884,0.30274123,0.014569434,0.39681643,0.2858729
-28347.758620689656,0.18248582,0.011106093,0.39652154,0.40988654
-28043.571428571428,0.13866073,0.009183996,0.35276955,0.49938574
-27739.384236453203,0.1326384,0.008826891,0.3303916,0.5281431
-27435.19704433498,0.12825891,0.008259734,0.32208776,0.5413936
-27131.00985221675,0.12695634,0.0080277715,0.30842096,0.5565949
-26826.82266009852,0.1775636,0.009734939,0.34918258,0.46351892
-26522.635467980297,0.11964072,0.007765057,0.30166405,0.5709301
-26218.44827586207,0.143976,0.0082627395,0.30266184,0.54509944
-25914.26108374384,0.15833004,0.009539802,0.32311282,0.50901735
-25610.073891625616,0.116706476,0.0074774115,0.28894264,0.5868735
-25305.88669950739,0.10378555,0.0069421073,0.25487193,0.63440037
-25001.699507389163,0.09501475,0.0056855073,0.24481976,0.65448
-24697.51231527093,0.10847703,0.0057804408,0.25101066,0.6347319
-24393.32512315271,0.1388493,0.005644156,0.25893158,0.59657496
-24089.13793103449,0.09289984,0.004201243,0.22346425,0.67943466
-23784.950738916257,0.1110517,0.0044248435,0.22543263,0.6590908
-23480.76354679803,0.16993321,0.005607261,0.25885424,0.5656053
-23176.576354679804,0.18735473,0.005974157,0.2649926,0.54167855
-22872.38916256158,0.09489389,0.0040236814,0.21490708,0.68617535
-22568.20197044335,0.11671474,0.005587191,0.25576648,0.6219316
-22264.014778325123,0.15075874,0.0071480684,0.29904023,0.543053
-21959.8275862069,0.17731744,0.008074096,0.30922124,0.5053872
-21655.64039408867,0.13978967,0.0061468836,0.28173345,0.57233
-21351.45320197044,0.11109169,0.004896599,0.25939476,0.624617
-21047.266009852217,0.11122745,0.0045327162,0.24547029,0.6387695
-20743.078817734,0.08352764,0.0037318487,0.20896578,0.70377475
-20438.891625615764,0.08554672,0.003296046,0.20610702,0.70505023
-20134.704433497536,0.11832559,0.0035146591,0.2365623,0.64159745
-19830.51724137931,0.08538409,0.0028851822,0.1961189,0.7156118
-19526.330049261083,0.078677915,0.0028775132,0.18087754,0.73756707
-19222.14285714286,0.09292927,0.0031393003,0.19828735,0.7056441
-18917.95566502463,0.13007987,0.0038854424,0.22777629,0.63825834
-18613.76847290641,0.08052719,0.0028127972,0.17848869,0.73817134
-18309.581280788178,0.07356959,0.0027209432,0.16216241,0.761547
-18005.394088669953,0.07474904,0.002736158,0.15903856,0.76347625
-17701.206896551725,0.09397859,0.003063808,0.18233693,0.72062063
-17397.0197044335,0.070223905,0.0026068902,0.15554583,0.7716234
-17092.83251231527,0.066699885,0.0025815538,0.13570398,0.79501456
-16788.645320197047,0.08815314,0.0032605168,0.15639952,0.7521869
-16484.45812807882,0.06661193,0.0027704078,0.1404726,0.79014504
-16180.27093596059,0.06545828,0.0027048287,0.14824915,0.78358775
-15876.083743842366,0.066212475,0.002704639,0.15207896,0.7790039
-15571.896551724138,0.07133101,0.0032015345,0.14980999,0.7756575
-15267.709359605911,0.053837262,0.0026563108,0.123577595,0.8199288
-14963.522167487685,0.055991083,0.0026527736,0.12380405,0.8175521
-14659.33497536946,0.080458865,0.0037690818,0.15145132,0.76432073
-14355.147783251232,0.067178264,0.004150967,0.13994323,0.7887275
-14050.960591133007,0.047950834,0.0028542127,0.10921834,0.8399766
-13746.77339901478,0.04870575,0.0026934384,0.10804918,0.8405517
-13442.586206896554,0.043374803,0.0024268457,0.09831093,0.8558874
-13138.399014778326,0.048428126,0.002462356,0.1006117,0.84849787
-12834.2118226601,0.043915316,0.0023755198,0.095386654,0.8583225
-12530.024630541871,0.04859062,0.002390616,0.0970732,0.8519456
-12225.837438423643,0.04641878,0.0023318608,0.0906414,0.8606079
