Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.16433288,0.2343154,0.38117248,0.22017924
-36287.05247376312,0.25166607,0.16445297,0.43968812,0.14419281
-35982.86956521739,0.20268515,0.1388903,0.4019588,0.2564658
-35678.68665667166,0.19026282,0.10701549,0.34984964,0.352872
-35374.503748125935,0.24136408,0.09026305,0.362683,0.30568987
-35070.32083958021,0.28009588,0.076799996,0.37959522,0.26350895
-34766.137931034486,0.2239683,0.06297375,0.35071263,0.3623453
-34461.95502248876,0.24280891,0.055476863,0.33881572,0.36289853
-34157.77211394303,0.19866581,0.048144646,0.31670377,0.43648577
-33853.5892053973,0.20769295,0.04220032,0.33256176,0.417545
-33549.40629685157,0.18316352,0.036558162,0.30021968,0.48005867
-33245.22338830585,0.26790503,0.034048073,0.35108373,0.34696317
-32941.04047976012,0.2272447,0.035910435,0.3789857,0.35785916
-32636.8575712144,0.29577166,0.0361032,0.41015625,0.2579689
-32332.674662668665,0.25588223,0.031021606,0.4113924,0.30170372
-32028.491754122937,0.1954445,0.027114782,0.38099393,0.39644676
-31724.30884557721,0.21528581,0.026226318,0.38123426,0.37725362
-31420.125937031484,0.3777186,0.02794761,0.4047788,0.18955499
-31115.94302848576,0.35027802,0.023877136,0.4082237,0.21762118
-30811.76011994003,0.23230755,0.019510487,0.4110024,0.33717957
-30507.577211394306,0.17651111,0.01669309,0.37383717,0.43295866
-30203.394302848574,0.18898717,0.015072672,0.38359606,0.41234413
-29899.21139430285,0.16805385,0.01317775,0.37041903,0.4483494
-29595.02848575712,0.16192424,0.012518935,0.358965,0.46659178
-29290.8455772114,0.1482759,0.011931255,0.3436269,0.496166
-28986.662668665667,0.18515846,0.012811628,0.3586835,0.4433464
-28682.47976011994,0.14216726,0.010374377,0.33153352,0.5159248
-28378.29685157421,0.14513871,0.009764817,0.3176345,0.527462
-28074.11394302849,0.13094711,0.008690813,0.30290562,0.5574565
-27769.93103448276,0.1346184,0.0081202155,0.29212993,0.5651314
-27465.748125937032,0.13482568,0.0072937654,0.27939534,0.57848525
-27161.565217391304,0.1363387,0.007576175,0.2817924,0.5742928
-26857.382308845576,0.1083882,0.006204127,0.24632032,0.6390873
-26553.19940029985,0.11151848,0.0056544887,0.23542288,0.64740413
-26249.01649175412,0.11779597,0.0057807914,0.2390416,0.6373817
-25944.8335832084,0.1276584,0.005693783,0.24363248,0.6230153
-25640.65067466267,0.15924121,0.0071706786,0.25384253,0.5797456
-25336.46776611694,0.123790726,0.005217479,0.2235533,0.6474385
-25032.28485757121,0.13849945,0.0050072577,0.22812495,0.6283684
-24728.101949025488,0.14103243,0.004830585,0.21825393,0.63588303
-24423.919040479763,0.18828519,0.005257955,0.23553562,0.57092124
-24119.736131934034,0.16014305,0.0047703465,0.21600728,0.6190793
-23815.553223388302,0.116292454,0.008078674,0.28381398,0.5918149
-23511.370314842577,0.099111125,0.0054069078,0.19558278,0.6998992
-23207.18740629685,0.09738637,0.004846153,0.191797,0.70597047
-22903.004497751124,0.26135644,0.012101203,0.29776233,0.42878002
-22598.8215892054,0.116927646,0.007093462,0.23700134,0.6389776
-22294.63868065967,0.099653736,0.0056143575,0.18799202,0.70673984
-21990.455772113943,0.07283425,0.004809254,0.17131978,0.7510367
-21686.27286356821,0.080099404,0.0047641676,0.18417898,0.73095745
-21382.08995502249,0.091437675,0.004953687,0.1975823,0.7060263
-21077.90704647676,0.08187704,0.004601856,0.19405143,0.71946967
-20773.72413793104,0.06354474,0.0034415242,0.1577198,0.77529395
-20469.541229385308,0.058322668,0.0029965702,0.13990359,0.7987772
-20165.35832083958,0.053991728,0.0030760288,0.13830695,0.80462533
-19861.17541229385,0.0941185,0.0048542013,0.19465703,0.70637023
-19556.992503748126,0.14050834,0.0065041655,0.23466806,0.6183194
-19252.8095952024,0.07402703,0.0039644516,0.17846252,0.743546
-18948.62668665668,0.059586495,0.0032367583,0.15703067,0.78014606
-18644.443778110945,0.056241523,0.0030749787,0.16382131,0.7768622
-18340.260869565216,0.073497966,0.0037346266,0.18513718,0.73763025
-18036.07796101949,0.06652525,0.004036588,0.19810237,0.73133576
-17731.895052473763,0.10411366,0.008237139,0.2897724,0.5978768
-17427.712143928034,0.077617176,0.0056543415,0.22575781,0.69097066
-17123.52923538231,0.07288879,0.004764269,0.20551834,0.7168286
-16819.34632683658,0.07679031,0.0046902793,0.20365527,0.71486413
