Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13875364,0.2775944,0.32844916,0.25520283
-36287.013274336285,0.15041412,0.15822515,0.26630417,0.42505655
-35982.80973451328,0.17789727,0.120406345,0.24590997,0.4557864
-35678.60619469026,0.19631986,0.10057084,0.24362473,0.45948458
-35374.402654867255,0.1509066,0.08422686,0.21546657,0.5494
-35070.19911504425,0.15526679,0.072279826,0.21340398,0.5590494
-34765.99557522124,0.17266144,0.0683261,0.21435979,0.54465264
-34461.79203539823,0.15015325,0.060607273,0.21429403,0.57494545
-34157.58849557522,0.20177427,0.052899946,0.23172803,0.5135978
-33853.38495575221,0.14969626,0.040824506,0.21037126,0.599108
-33549.181415929204,0.14791223,0.034058027,0.20603056,0.61199915
-33244.9778761062,0.14274368,0.025533732,0.20521113,0.62651145
-32940.77433628318,0.13911821,0.023456693,0.21018168,0.6272434
-32636.57079646017,0.13409972,0.022094393,0.20511428,0.6386916
-32332.367256637168,0.22933245,0.020528989,0.22042982,0.52970874
-32028.16371681416,0.17620154,0.018831264,0.20677221,0.59819496
-31723.96017699115,0.14447805,0.016149115,0.21909125,0.6202816
-31419.756637168142,0.20333286,0.01697836,0.24233206,0.53735673
-31115.55309734513,0.16499087,0.015285577,0.22569127,0.5940323
-30811.349557522124,0.13613465,0.0137427375,0.21320394,0.63691866
-30507.14601769912,0.130337,0.012572715,0.21171077,0.64537954
-30202.942477876102,0.1299744,0.011409816,0.2092683,0.6493475
-29898.7389380531,0.12039673,0.010998953,0.2108011,0.6578032
-29594.535398230088,0.121904634,0.01070193,0.20618837,0.6612051
-29290.33185840708,0.17093077,0.011422581,0.2173024,0.60034424
-28986.12831858408,0.13845983,0.01031821,0.20146012,0.6497618
-28681.924778761066,0.16884029,0.011792204,0.20830517,0.6110623
-28377.72123893805,0.12082459,0.009882441,0.19703476,0.6722582
-28073.517699115044,0.12358254,0.010417683,0.1872067,0.6787931
-27769.31415929204,0.20959656,0.012333655,0.21839264,0.5596772
-27465.11061946903,0.18617819,0.01127061,0.20502973,0.5975214
-27160.90707964602,0.16862561,0.010271228,0.19737758,0.6237256
-26856.703539823007,0.15642777,0.010175061,0.23927394,0.59412324
-26552.5,0.24833527,0.010922077,0.26322,0.47752267
-26248.296460177,0.1578437,0.009912977,0.2579154,0.57432795
-25944.09292035398,0.23966213,0.01502075,0.35880473,0.3865124
-25639.88938053097,0.16219349,0.0115543315,0.31716907,0.50908315
-25335.685840707964,0.14049692,0.009924298,0.27831155,0.5712672
-25031.48230088496,0.13179615,0.009163898,0.26028863,0.59875137
-24727.27876106195,0.13400705,0.008027477,0.24887887,0.60908663
-24423.07522123893,0.13998641,0.0076875524,0.24325363,0.6090724
-24118.871681415927,0.12196513,0.0064821662,0.22282226,0.64873046
-23814.66814159292,0.20118013,0.007742143,0.25841573,0.53266203
-23510.464601769912,0.13470434,0.0064289793,0.22238824,0.6364784
-23206.261061946905,0.13914612,0.006141681,0.2132258,0.6414864
