Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12342737,0.26642483,0.3317454,0.27840245
-36256.62217659137,0.13333379,0.20695686,0.272561,0.38714832
-35952.43326488706,0.11639657,0.1681556,0.21129939,0.5041484
-35648.24435318275,0.12077894,0.10913347,0.1898708,0.58021677
-35344.05544147844,0.18540096,0.15721065,0.29576024,0.36162812
-35039.866529774125,0.13221434,0.3810656,0.20075306,0.28596696
-34735.677618069814,0.13651381,0.18879338,0.2186286,0.45606422
-34431.488706365504,0.13272479,0.14893463,0.21471635,0.50362426
-34127.299794661194,0.18534106,0.1393989,0.23617522,0.43908483
-33823.11088295688,0.2571594,0.1272162,0.25233066,0.3632937
-33518.92197125257,0.14487797,0.093724675,0.2053775,0.55601984
-33214.733059548256,0.15095368,0.07951236,0.21392386,0.5556101
-32910.544147843946,0.2930345,0.07995073,0.25965682,0.367358
-32606.35523613963,0.2051479,0.061862856,0.24582615,0.48716307
-32302.16632443532,0.1655074,0.049142458,0.2261517,0.5591985
-31997.977412731005,0.15482752,0.04121905,0.21360755,0.5903459
-31693.78850102669,0.29712158,0.035318006,0.23383744,0.43372297
-31389.59958932238,0.17217916,0.033193503,0.23842867,0.5561987
-31085.41067761807,0.326635,0.08844528,0.23000398,0.35491574
-30781.22176591376,0.16460428,0.0564228,0.1913114,0.5876615
-30477.032854209447,0.17018828,0.054919302,0.20713647,0.567756
-30172.843942505133,0.2631654,0.062044352,0.25922662,0.41556358
-29868.655030800823,0.2309114,0.065247856,0.22977123,0.47406954
-29564.46611909651,0.12737331,0.05415792,0.17822172,0.64024705
-29260.277207392195,0.18121286,0.050727654,0.20298472,0.5650748
-28956.088295687885,0.12942295,0.045624692,0.18400559,0.64094675
-28651.89938398357,0.12609234,0.041991103,0.17504767,0.6568689
-28347.71047227926,0.21306297,0.04863008,0.23958024,0.4987267
-28043.521560574947,0.16142888,0.038472004,0.21235855,0.58774054
-27739.33264887064,0.1458675,0.032383297,0.20227163,0.61947757
-27435.143737166323,0.14503507,0.02829808,0.20006481,0.62660205
-27130.95482546201,0.10857574,0.025952226,0.17560609,0.68986595
-26826.7659137577,0.104209304,0.022289934,0.16286254,0.7106382
-26522.57700205339,0.1207806,0.02098361,0.17079109,0.68744475
-26218.388090349075,0.17479448,0.02024914,0.19194166,0.6130147
-25914.19917864476,0.28177336,0.020702584,0.20985563,0.48766842
-25610.01026694045,0.13235494,0.01630603,0.18378125,0.66755784
-25305.82135523614,0.10177386,0.014163378,0.16430975,0.719753
-25001.632443531827,0.11478035,0.012454841,0.16521992,0.70754486
-24697.44353182752,0.11468248,0.011270614,0.16332999,0.7107169
-24393.254620123203,0.08142057,0.010144584,0.13701214,0.77142274
-24089.065708418893,0.08864142,0.009114796,0.13365561,0.7685882
-23784.876796714576,0.1002288,0.009162114,0.13973399,0.7508751
-23480.687885010266,0.085481845,0.007913552,0.13072594,0.77587867
-23176.49897330596,0.17990132,0.009927957,0.18725157,0.6229192
-22872.31006160164,0.09362415,0.007929141,0.15290812,0.7455386
-22568.121149897328,0.23580274,0.013284266,0.28142792,0.4694851
-22263.93223819301,0.12835996,0.013329087,0.26440322,0.5939077
