Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.18524449,0.2061117,0.4589901,0.1496537
-36256.60173160173,0.16522196,0.16380638,0.356184,0.31478766
-35952.4025974026,0.16065726,0.12050265,0.27953455,0.43930554
-35648.20346320346,0.23901853,0.10161541,0.3119579,0.34740818
-35344.00432900433,0.19417371,0.08448465,0.28127667,0.440065
-35039.805194805194,0.18879656,0.07459586,0.2783455,0.45826206
-34735.606060606064,0.18827936,0.062833115,0.28392845,0.46495908
-34431.406926406926,0.17765588,0.053446025,0.2712444,0.49765366
-34127.207792207795,0.25897253,0.043970354,0.3194592,0.37759793
-33823.00865800866,0.18793485,0.03605182,0.29183397,0.48417935
-33518.80952380953,0.18997468,0.030754577,0.28938824,0.48988247
-33214.61038961039,0.20977497,0.030611673,0.30048347,0.4591299
-32910.41125541126,0.1662935,0.025803957,0.29790974,0.50999284
-32606.21212121212,0.16764411,0.02778677,0.31388736,0.49068174
-32302.012987012982,0.13976131,0.027642483,0.28520048,0.5473957
-31997.81385281385,0.13538086,0.025836412,0.27326548,0.56551725
-31693.61471861472,0.1298196,0.024103932,0.25197312,0.5941034
-31389.415584415583,0.12905662,0.020993609,0.23913793,0.6108118
-31085.21645021645,0.12648402,0.020064648,0.23214285,0.62130845
-30781.017316017314,0.15829153,0.01871064,0.2427783,0.5802195
-30476.818181818184,0.22161403,0.01772094,0.2565643,0.50410074
-30172.61904761905,0.13379127,0.017942589,0.2436481,0.6046181
-29868.419913419915,0.17030987,0.019735422,0.27244467,0.53751004
-29564.220779220777,0.22551408,0.030481193,0.40746814,0.33653668
-29260.021645021647,0.31455383,0.031996008,0.45155063,0.20189953
-28955.82251082251,0.23666218,0.02934677,0.5147017,0.21928938
-28651.62337662337,0.19030741,0.027444938,0.4810253,0.30122235
-28347.42424242424,0.17446132,0.024590096,0.43959904,0.36134952
-28043.22510822511,0.17534445,0.023389172,0.43979692,0.36146945
-27739.02597402597,0.1391835,0.023121847,0.37930173,0.45839295
-27434.82683982684,0.19048126,0.025894184,0.4166839,0.36694068
-27130.627705627703,0.16993432,0.028585684,0.4345797,0.3669003
-26826.42857142857,0.15327266,0.0255959,0.48233142,0.3388
-26522.229437229435,0.13561244,0.022100763,0.4045023,0.4377845
-26218.030303030304,0.123023845,0.02142866,0.35942566,0.49612182
-25913.83116883117,0.17600495,0.023092093,0.4113695,0.38953346
-25609.632034632035,0.17508294,0.02046005,0.4223784,0.38207862
-25305.432900432897,0.13627174,0.018468494,0.37413898,0.47112077
-25001.233766233767,0.11865468,0.016435798,0.34606972,0.5188398
-24697.03463203464,0.11507305,0.015240068,0.322003,0.5476839
-24392.8354978355,0.09964225,0.014632024,0.29440725,0.5913185
-24088.636363636364,0.09893049,0.012583556,0.2757753,0.6127106
-23784.43722943723,0.10100651,0.011542505,0.26597795,0.621473
-23480.23809523809,0.09158772,0.009982498,0.242686,0.6557438
-23176.03896103896,0.101592876,0.009920242,0.24009924,0.6483877
-22871.839826839827,0.08482655,0.0077032605,0.21464546,0.6928247
