Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14128526,0.23646832,0.3831057,0.23914075
-36256.61392405063,0.20210397,0.1794818,0.3763531,0.24206111
-35952.420886075946,0.17689985,0.11909968,0.2914007,0.4125998
-35648.22784810127,0.22358334,0.09058596,0.314388,0.37144268
-35344.034810126584,0.31683233,0.06727739,0.35277748,0.2631128
-35039.8417721519,0.20866656,0.06259211,0.367495,0.36124632
-34735.648734177215,0.20097215,0.048237465,0.33172008,0.4190703
-34431.45569620253,0.21684062,0.04141477,0.3324195,0.40932506
-34127.262658227846,0.33647653,0.04920519,0.45331678,0.16100147
-33823.06962025316,0.32954335,0.054660767,0.47760934,0.13818651
-33518.87658227848,0.24114272,0.0465179,0.4907444,0.22159496
-33214.6835443038,0.22310229,0.04023083,0.4621601,0.2745068
-32910.490506329115,0.23741138,0.036426526,0.4773767,0.24878538
-32606.29746835443,0.22327101,0.033915352,0.46745938,0.27535427
-32302.104430379743,0.26733372,0.042519968,0.50952995,0.18061632
-31997.91139240506,0.23571911,0.038507998,0.5002769,0.22549601
-31693.71835443038,0.21495025,0.033957504,0.47613508,0.27495718
-31389.525316455696,0.2188739,0.03932119,0.47741038,0.26439452
-31085.33227848101,0.17560384,0.030639002,0.4247268,0.36903036
-30781.13924050633,0.15654942,0.02706266,0.39848953,0.41789836
-30476.94620253165,0.15404497,0.02449986,0.3871778,0.4342774
-30172.75316455696,0.15743205,0.022046339,0.3838362,0.4366854
-29868.56012658228,0.1764582,0.021484004,0.39849323,0.40356454
-29564.367088607592,0.13616504,0.023613568,0.35521525,0.48500615
-29260.17405063291,0.20362106,0.027759831,0.3977901,0.370829
-28955.981012658227,0.19299665,0.026003897,0.40226144,0.378738
-28651.787974683542,0.17168152,0.02219378,0.3811544,0.4249703
-28347.59493670886,0.21144812,0.023215365,0.39818874,0.36714777
-28043.401898734177,0.28585154,0.02519312,0.420878,0.26807737
-27739.20886075949,0.1545651,0.017715937,0.3719479,0.45577106
-27435.015822784808,0.12468864,0.014228659,0.33119768,0.529885
-27130.822784810127,0.108627476,0.012639108,0.2962187,0.5825147
-26826.62974683544,0.10713273,0.011550033,0.2885378,0.59277946
-26522.43670886076,0.10444168,0.010892546,0.27870768,0.6059581
-26218.24367088608,0.103571795,0.012810069,0.3000749,0.5835432
-25914.050632911392,0.08475474,0.011012383,0.23801276,0.66622007
-25609.857594936708,0.09966202,0.013774879,0.24257739,0.6439856
-25305.664556962023,0.10475234,0.012782475,0.2410465,0.64141864
-25001.47151898734,0.093935944,0.011103218,0.22624679,0.66871405
-24697.278481012658,0.08879779,0.009549182,0.21019414,0.6914589
-24393.085443037977,0.10835266,0.011599721,0.22200422,0.6580434
-24088.89240506329,0.0878494,0.009167303,0.20365517,0.6993281
-23784.699367088608,0.086695805,0.008205279,0.19321658,0.71188235
-23480.506329113923,0.11407439,0.008448451,0.20597832,0.67149884
-23176.31329113924,0.07548994,0.007757377,0.17755145,0.73920125
-22872.12025316456,0.075390115,0.0069498257,0.1694236,0.7482365
-22567.92721518988,0.07636507,0.0065155714,0.16717449,0.74994487
-22263.73417721519,0.073340155,0.0061844895,0.16127187,0.7592035
-21959.541139240508,0.09704999,0.00711084,0.1749734,0.7208658
-21655.348101265823,0.07377122,0.008030549,0.15066873,0.7675295
-21351.15506329114,0.05876841,0.008406865,0.1368975,0.7959272
-21046.96202531645,0.0632112,0.0075274967,0.13015649,0.7991048
-20742.76898734177,0.07124232,0.007945913,0.13674973,0.784062
-20438.57594936709,0.06505156,0.007048483,0.13482642,0.79307353
-20134.382911392404,0.072528586,0.007556802,0.13461378,0.78530085
-19830.18987341772,0.062324513,0.0067465864,0.12556992,0.805359
-19525.99683544304,0.059300918,0.0061196997,0.11521612,0.8193633
-19221.80379746836,0.05615809,0.0055771335,0.108978175,0.8292866
-18917.61075949367,0.055390388,0.00552547,0.110226475,0.8288576
-18613.41772151899,0.05442075,0.005656287,0.108511195,0.8314117
-18309.224683544304,0.0570503,0.0052784313,0.10771312,0.82995814
-18005.03164556962,0.059622504,0.005712845,0.11260152,0.82206315
-17700.838607594935,0.060235165,0.0055646263,0.112578556,0.8216216
