Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.116036035,0.2810545,0.26481754,0.3380919
-36256.62217659137,0.21305227,0.16117176,0.33498794,0.290788
-35952.43326488706,0.16319378,0.12524794,0.2726941,0.43886417
-35648.24435318275,0.19545431,0.10222469,0.27066836,0.43165264
-35344.05544147844,0.15243916,0.091626965,0.21718219,0.53875166
-35039.866529774125,0.15003236,0.082294166,0.21396525,0.55370826
-34735.677618069814,0.14947608,0.07270925,0.20081142,0.57700324
-34431.488706365504,0.29427105,0.05884863,0.26080263,0.3860777
-34127.299794661194,0.28043288,0.06708343,0.3201658,0.33231783
-33823.11088295688,0.19353989,0.06341593,0.27942106,0.4636231
-33518.92197125257,0.18912116,0.06025189,0.29010874,0.4605182
-33214.733059548256,0.18572134,0.057557143,0.28203234,0.47468916
-32910.544147843946,0.2129328,0.08623408,0.30218744,0.3986457
-32606.35523613963,0.18025908,0.073847845,0.28172952,0.46416354
-32302.16632443532,0.156409,0.04994332,0.25417617,0.5394715
-31997.977412731005,0.15322262,0.046271805,0.25310412,0.5474015
-31693.78850102669,0.16248164,0.04318757,0.2670633,0.5272675
-31389.59958932238,0.16602786,0.03935878,0.24337406,0.5512393
-31085.41067761807,0.16340123,0.038470604,0.24052341,0.5576048
-30781.22176591376,0.15509532,0.038264588,0.2353042,0.5713359
-30477.032854209447,0.4031867,0.04947253,0.30381453,0.24352622
-30172.843942505133,0.38368383,0.049216293,0.3367601,0.23033981
-29868.655030800823,0.22932772,0.03804777,0.31841573,0.41420874
-29564.46611909651,0.17818621,0.03018638,0.30102986,0.49059755
-29260.277207392195,0.20127556,0.03447341,0.32057703,0.443674
-28956.088295687885,0.16262043,0.028995872,0.29412705,0.51425666
-28651.89938398357,0.14588965,0.025078848,0.26761323,0.5614183
-28347.71047227926,0.14217894,0.02360169,0.26467517,0.5695442
-28043.521560574947,0.31239188,0.024187004,0.30045947,0.36296165
-27739.33264887064,0.16745397,0.020127503,0.28320408,0.52921444
-27435.143737166323,0.14382492,0.019620467,0.27063715,0.56591743
-27130.95482546201,0.13810143,0.01769637,0.25138682,0.59281534
-26826.7659137577,0.14716145,0.01830731,0.25193486,0.5825964
-26522.57700205339,0.123787545,0.016019735,0.23282027,0.62737244
-26218.388090349075,0.10625629,0.015349656,0.21200208,0.66639197
-25914.19917864476,0.13698778,0.014938061,0.2271209,0.62095326
-25610.01026694045,0.13465646,0.014939482,0.2111535,0.6392506
-25305.82135523614,0.113466084,0.015402791,0.21181813,0.659313
-25001.632443531827,0.24658494,0.020171832,0.29034045,0.44290274
-24697.44353182752,0.21407676,0.01772644,0.27313137,0.4950654
-24393.254620123203,0.1039745,0.013101931,0.22402874,0.65889484
-24089.065708418893,0.101745546,0.012273461,0.22860658,0.6573744
-23784.876796714576,0.1253724,0.015860692,0.29398367,0.5647832
-23480.687885010266,0.10982539,0.016256172,0.2728945,0.601024
-23176.49897330596,0.1131794,0.014293775,0.25599617,0.6165307
-22872.31006160164,0.092971526,0.01167267,0.22370096,0.6716548
-22568.121149897328,0.0906469,0.009954457,0.2167763,0.6826223
-22263.93223819301,0.09276042,0.010556372,0.20885114,0.68783206
