Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.18594682,0.22412655,0.4540698,0.13585682
-36256.62217659137,0.16599007,0.1906161,0.38663247,0.25676134
-35952.43326488706,0.22444446,0.12551066,0.38889587,0.261149
-35648.24435318275,0.20927207,0.10059412,0.34818336,0.34195042
-35344.05544147844,0.18916695,0.07485908,0.32273623,0.41323772
-35039.866529774125,0.1790981,0.057551555,0.3023313,0.46101898
-34735.677618069814,0.19407251,0.048040953,0.29417473,0.4637118
-34431.488706365504,0.17070314,0.044265732,0.2756185,0.50941265
-34127.299794661194,0.15916803,0.041464422,0.26032487,0.53904265
-33823.11088295688,0.16541371,0.037290588,0.2594539,0.5378418
-33518.92197125257,0.21834603,0.035705496,0.29399824,0.45195025
-33214.733059548256,0.42678553,0.033233672,0.33273488,0.20724592
-32910.544147843946,0.22121978,0.024965324,0.32894358,0.42487136
-32606.35523613963,0.18234852,0.02097158,0.31274965,0.48393026
-32302.16632443532,0.17506006,0.017494736,0.31349483,0.49395037
-31997.977412731005,0.23981258,0.019886162,0.35041732,0.38988394
-31693.78850102669,0.19481686,0.016402515,0.32488245,0.46389824
-31389.59958932238,0.15633161,0.014405383,0.2988658,0.53039724
-31085.41067761807,0.14115664,0.0117589645,0.2928974,0.554187
-30781.22176591376,0.13976951,0.011743085,0.3008652,0.5476222
-30477.032854209447,0.13753031,0.011073571,0.2827327,0.5686634
-30172.843942505133,0.13881058,0.010595957,0.2873431,0.56325036
-29868.655030800823,0.14167312,0.010530164,0.27717566,0.5706211
-29564.46611909651,0.15208566,0.010732137,0.2832824,0.5538998
-29260.277207392195,0.12914401,0.010287503,0.2789376,0.5816308
-28956.088295687885,0.12998927,0.0097512435,0.26447967,0.59577984
-28651.89938398357,0.18176875,0.010601321,0.28085232,0.5267776
-28347.71047227926,0.1487258,0.010455031,0.2805837,0.56023544
-28043.521560574947,0.106946625,0.011023557,0.27061635,0.6114135
-27739.33264887064,0.0981996,0.015097013,0.2735287,0.6131747
-27435.143737166323,0.12671046,0.016526142,0.2942628,0.5625006
-27130.95482546201,0.098033346,0.015158348,0.2468301,0.63997823
-26826.7659137577,0.09310736,0.014794087,0.23243916,0.6596594
-26522.57700205339,0.14448789,0.018689366,0.27518564,0.5616371
-26218.388090349075,0.09655111,0.01493345,0.22444992,0.6640655
-25914.19917864476,0.09706821,0.014250534,0.21509404,0.6735872
-25610.01026694045,0.09119661,0.0128515335,0.20339318,0.69255865
-25305.82135523614,0.08525847,0.012916952,0.20570365,0.6961209
-25001.632443531827,0.076679125,0.011984409,0.19174324,0.7195932
-24697.44353182752,0.07440771,0.010324509,0.17525691,0.74001086
-24393.254620123203,0.14662252,0.014003064,0.23453133,0.6048431
-24089.065708418893,0.09650557,0.010958213,0.20160517,0.690931
-23784.876796714576,0.09102719,0.011575149,0.20996258,0.6874351
-23480.687885010266,0.073261686,0.009504043,0.17546846,0.74176586
-23176.49897330596,0.24342184,0.015895942,0.28357685,0.45710534
-22872.31006160164,0.29464063,0.016397381,0.2972405,0.39172152
-22568.121149897328,0.14851227,0.011390681,0.26736075,0.5727363
-22263.93223819301,0.11910578,0.010130512,0.24849257,0.6222712
