Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.1418201,0.23873548,0.4104591,0.20898533
-36256.62705667276,0.14167783,0.21323662,0.3394058,0.30567974
-35952.44058500914,0.13517042,0.12558174,0.25487405,0.48437375
-35648.25411334552,0.17741735,0.108714364,0.26924115,0.44462714
-35344.067641681904,0.16244365,0.09768196,0.23701544,0.502859
-35039.881170018285,0.35157007,0.08927958,0.3255109,0.23363948
-34735.69469835466,0.25471726,0.083845,0.31462222,0.3468155
-34431.50822669104,0.2326692,0.070885435,0.3173998,0.37904555
-34127.32175502742,0.3563201,0.066770285,0.37297365,0.20393595
-33823.1352833638,0.37301582,0.060379285,0.3775733,0.18903162
-33518.94881170018,0.27190453,0.05272006,0.38842708,0.28694835
-33214.76234003656,0.22955999,0.04598006,0.38184306,0.34261692
-32910.575868372944,0.20551395,0.039259844,0.3757581,0.37946808
-32606.389396709325,0.1948252,0.03236485,0.35785156,0.4149584
-32302.202925045705,0.21127598,0.029798513,0.36792928,0.39099622
-31998.016453382086,0.22014847,0.026992839,0.37243462,0.38042408
-31693.829981718463,0.16396599,0.021343311,0.33689722,0.47779346
-31389.643510054844,0.17685823,0.018984532,0.33016324,0.47399396
-31085.457038391225,0.14936256,0.015411998,0.30550602,0.5297195
-30781.27056672761,0.14986677,0.014248587,0.2988928,0.5369919
-30477.084095063983,0.18041953,0.014249118,0.3121784,0.49315295
-30172.897623400364,0.15315932,0.012666832,0.29919094,0.53498286
-29868.711151736745,0.14774628,0.012296974,0.28329182,0.55666494
-29564.52468007313,0.15839224,0.011473926,0.28086224,0.54927164
-29260.338208409503,0.14729635,0.01020801,0.26775634,0.5747393
-28956.151736745887,0.17927352,0.010094336,0.27520138,0.5354308
-28651.965265082268,0.14971516,0.0091897035,0.26532257,0.5757726
-28347.77879341865,0.13866043,0.008185304,0.24541204,0.6077422
-28043.59232175503,0.15389468,0.008316247,0.24298081,0.5948082
-27739.405850091407,0.17131671,0.008407534,0.24725068,0.5730251
-27435.219378427788,0.17671782,0.008139932,0.24495804,0.5701842
-27131.03290676417,0.17657018,0.0076435716,0.2450115,0.57077473
-26826.846435100542,0.1205166,0.006413997,0.20340638,0.6696631
-26522.659963436927,0.13163982,0.006479005,0.19786645,0.6640147
-26218.473491773308,0.16030791,0.006661276,0.20617504,0.6268558
-25914.28702010969,0.17045859,0.006211042,0.20835038,0.61498
-25610.10054844607,0.123270236,0.005453133,0.18098073,0.6902959
-25305.91407678245,0.1350638,0.0057276497,0.181873,0.67733556
-25001.72760511883,0.10418226,0.005552459,0.1708093,0.719456
-24697.54113345521,0.103556156,0.0052665537,0.16083239,0.7303449
-24393.3546617916,0.12639259,0.0055220583,0.17022319,0.69786215
-24089.16819012797,0.13993482,0.0066435314,0.16756669,0.685855
-23784.98171846435,0.08917655,0.006005538,0.15526381,0.7495541
-23480.79524680073,0.07408392,0.0044914973,0.13907358,0.782351
-23176.60877513711,0.13672446,0.0071136416,0.18925014,0.6669117
-22872.42230347349,0.10687797,0.005394509,0.15849341,0.7292341
-22568.23583180987,0.12065351,0.0056145876,0.16718902,0.70654285
-22264.04936014625,0.08812431,0.004361764,0.14538702,0.76212686
-21959.862888482632,0.075156085,0.0038064397,0.13323724,0.7878002
-21655.676416819013,0.06155085,0.0036106426,0.115295984,0.8195425
-21351.4899451554,0.11402887,0.0056957733,0.16302273,0.7172526
-21047.30347349177,0.06362055,0.0036018617,0.118636,0.8141416
-20743.117001828155,0.04952451,0.0035875686,0.11248398,0.8344039
-20438.930530164533,0.04922871,0.00327241,0.10283382,0.84466505
