Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.1865353,0.23572905,0.4278581,0.14987755
-36287.02797202797,0.17029923,0.20270069,0.36269924,0.26430085
-35982.832167832166,0.2151845,0.1299431,0.3630116,0.2918608
-35678.63636363636,0.18350816,0.09886324,0.3089971,0.4086315
-35374.44055944056,0.17449751,0.080551155,0.30517045,0.4397809
-35070.24475524476,0.16410789,0.06664997,0.2743905,0.49485168
-34766.04895104895,0.16120891,0.055102132,0.26578042,0.5179085
-34461.853146853144,0.17561597,0.04666777,0.274831,0.5028852
-34157.657342657345,0.16734287,0.041215967,0.26587147,0.5255697
-33853.46153846154,0.19686903,0.03272885,0.27173862,0.49866349
-33549.26573426573,0.16483116,0.029484367,0.26120195,0.5444825
-33245.06993006993,0.18631563,0.025552396,0.2581235,0.5300085
-32940.87412587413,0.1735809,0.02262312,0.26306325,0.54073274
-32636.67832167832,0.2844135,0.02416861,0.31021795,0.38119996
-32332.48251748252,0.19025484,0.0190037,0.29984802,0.49089345
-32028.28671328672,0.26514095,0.019136928,0.3246675,0.39105457
-31724.090909090908,0.19899204,0.017005865,0.3207295,0.46327257
-31419.895104895106,0.16903207,0.015760025,0.28376433,0.5314436
-31115.6993006993,0.22572064,0.01965026,0.33002573,0.42460337
-30811.503496503497,0.2039065,0.016877092,0.31585416,0.46336222
-30507.30769230769,0.15003212,0.014563722,0.29013285,0.54527134
-30203.11188811189,0.13707446,0.01357736,0.2824059,0.5669423
-29898.916083916083,0.13623197,0.013287003,0.2732256,0.5772554
-29594.72027972028,0.14269397,0.012944954,0.27484158,0.5695195
-29290.524475524475,0.1469704,0.0133879185,0.2750176,0.5646241
-28986.328671328672,0.21054737,0.015815863,0.3003401,0.4732967
-28682.132867132867,0.2477941,0.015937086,0.31022358,0.42604524
-28377.93706293706,0.1403244,0.012481116,0.27473995,0.5724545
-28073.74125874126,0.12241665,0.010481375,0.25995302,0.60714895
-27769.545454545456,0.1530982,0.0099974265,0.27933952,0.55756485
-27465.34965034965,0.23213196,0.010510104,0.30035087,0.45700708
-27161.153846153844,0.13793993,0.009688706,0.30482787,0.54754347
-26856.95804195804,0.25519672,0.015846675,0.4555704,0.2733862
-26552.76223776224,0.24341373,0.014555955,0.42146033,0.32056996
-26248.56643356644,0.19649352,0.011813349,0.39204592,0.39964718
-25944.370629370627,0.13703564,0.009297446,0.3238706,0.5297963
-25640.174825174825,0.14392158,0.013326159,0.47196755,0.37078467
-25335.979020979023,0.13000736,0.01062359,0.37947243,0.47989663
-25031.783216783217,0.13708666,0.009460615,0.35605845,0.49739426
-24727.58741258741,0.1077292,0.00787646,0.33463112,0.54976326
-24423.39160839161,0.09768199,0.0075781373,0.3030272,0.59171265
-24119.19580419581,0.108413674,0.007437407,0.3085961,0.5755528
-23815.0,0.08522191,0.006340799,0.27121332,0.63722396
-23510.8041958042,0.08995806,0.0068430817,0.2858677,0.61733115
-23206.60839160839,0.08759075,0.008482318,0.29251873,0.6114082
-22902.41258741259,0.11888917,0.010590731,0.3661828,0.5043373
-22598.216783216783,0.1302825,0.009546458,0.3228876,0.5372834
-22294.020979020977,0.08831117,0.007699298,0.28805286,0.61593664
-21989.82517482517,0.07596553,0.007514175,0.27004603,0.64647424
-21685.629370629373,0.081036635,0.00727919,0.2595517,0.6521325
-21381.433566433567,0.10100148,0.008185368,0.2768611,0.61395204
-21077.23776223776,0.07468754,0.006262359,0.23240276,0.6866473
-20773.04195804196,0.092998214,0.006814654,0.25666708,0.64352006
-20468.846153846152,0.071977854,0.0065437043,0.2621986,0.6592798
-20164.65034965035,0.07679097,0.0068390495,0.26602927,0.6503407
-19860.454545454544,0.0648259,0.0055528837,0.22814205,0.70147914
-19556.25874125874,0.06115541,0.005291978,0.21395895,0.71959364
