Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.1244532,0.27289838,0.29622394,0.30642447
-36287.013274336285,0.19464387,0.17821312,0.37063715,0.25650588
-35982.80973451328,0.2244641,0.14669442,0.38800704,0.24083443
-35678.60619469026,0.24145596,0.117139,0.38655815,0.25484687
-35374.402654867255,0.18004014,0.09572407,0.32480663,0.39942914
-35070.19911504425,0.22964625,0.0797651,0.3654225,0.32516617
-34765.99557522124,0.21370976,0.067508645,0.36051378,0.35826784
-34461.79203539823,0.19117849,0.06317615,0.33940545,0.40623993
-34157.58849557522,0.19720313,0.055974264,0.34264615,0.40417647
-33853.38495575221,0.299532,0.05331148,0.39464065,0.25251585
-33549.181415929204,0.18864718,0.048459955,0.3467321,0.41616073
-33244.9778761062,0.17489325,0.044976205,0.3278421,0.45228848
-32940.77433628318,0.18222491,0.04502952,0.3418303,0.43091527
-32636.57079646017,0.18737908,0.04397398,0.3553262,0.41332072
-32332.367256637168,0.16956723,0.039176814,0.33316618,0.45808977
-32028.16371681416,0.25044882,0.039518766,0.36805066,0.34198174
-31723.96017699115,0.29550818,0.0361642,0.364078,0.30424967
-31419.756637168142,0.18658102,0.032037895,0.3292739,0.4521072
-31115.55309734513,0.20498809,0.031383,0.34706467,0.41656423
-30811.349557522124,0.22246599,0.034337405,0.36439696,0.37879965
-30507.14601769912,0.17664701,0.030034736,0.3505459,0.44277233
-30202.942477876102,0.16287716,0.02811415,0.3293458,0.4796629
-29898.7389380531,0.14664373,0.027639994,0.3104253,0.515291
-29594.535398230088,0.17823415,0.026080739,0.33194843,0.46373668
-29290.33185840708,0.18137965,0.024989685,0.32360256,0.4700281
-28986.12831858408,0.14782402,0.023852276,0.3008625,0.5274612
-28681.924778761066,0.14312842,0.02178713,0.28682813,0.5482563
-28377.72123893805,0.1479516,0.019836847,0.28137022,0.55084133
-28073.517699115044,0.12557945,0.019063562,0.26001874,0.5953383
-27769.31415929204,0.11184032,0.018142719,0.24641864,0.62359834
-27465.11061946903,0.1124203,0.017265927,0.23654456,0.6337692
-27160.90707964602,0.108176865,0.015393178,0.2287715,0.64765847
-26856.703539823007,0.12358846,0.015366773,0.2324759,0.6285689
-26552.5,0.112740874,0.014202042,0.22139306,0.651664
-26248.296460177,0.10561146,0.0136628,0.21150813,0.6692176
-25944.09292035398,0.10588209,0.012185873,0.20152445,0.6804076
-25639.88938053097,0.10554963,0.012215031,0.1998621,0.6823732
-25335.685840707964,0.0991582,0.011472804,0.18730779,0.7020612
-25031.48230088496,0.09768228,0.010231063,0.18132928,0.7107574
-24727.27876106195,0.11649927,0.010496604,0.18945996,0.68354416
-24423.07522123893,0.0807368,0.009664484,0.16497366,0.74462503
-24118.871681415927,0.070332475,0.009471069,0.14700149,0.77319497
-23814.66814159292,0.07078334,0.009257548,0.14303231,0.7769268
-23510.464601769912,0.07229513,0.00863431,0.13420674,0.7848638
-23206.261061946905,0.08237949,0.008535961,0.1330702,0.7760143
