Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13602555,0.2370702,0.35662043,0.27028382
-36256.62705667276,0.14589348,0.16879891,0.26718873,0.41811886
-35952.44058500914,0.13683102,0.13753292,0.21917045,0.5064656
-35648.25411334552,0.26440397,0.10633321,0.29263592,0.33662692
-35344.067641681904,0.16089419,0.088562064,0.24456401,0.5059797
-35039.881170018285,0.15721005,0.074001595,0.22925477,0.53953356
-34735.69469835466,0.33333737,0.07413672,0.3219562,0.2705697
-34431.50822669104,0.33333087,0.060951035,0.34813973,0.25757834
-34127.32175502742,0.22677734,0.0511149,0.31911087,0.40299693
-33823.1352833638,0.19967897,0.04490704,0.2957364,0.4596776
-33518.94881170018,0.27833194,0.040102202,0.34823537,0.33333048
-33214.76234003656,0.21666434,0.034438603,0.32641846,0.4224786
-32910.575868372944,0.2195905,0.03187985,0.3374626,0.41106707
-32606.389396709325,0.33086953,0.03221526,0.39844134,0.23847389
-32302.202925045705,0.24441695,0.032910526,0.3781188,0.3445537
-31998.016453382086,0.18558912,0.027264392,0.34141442,0.44573203
-31693.829981718463,0.19587126,0.025272623,0.34291372,0.43594235
-31389.643510054844,0.25003776,0.024984024,0.35529476,0.36968344
-31085.457038391225,0.1695895,0.019998591,0.31101462,0.49939728
-30781.27056672761,0.14310753,0.017623903,0.29203928,0.5472293
-30477.084095063983,0.15607692,0.016225541,0.28508434,0.54261315
-30172.897623400364,0.14385976,0.01412529,0.2716003,0.57041466
-29868.711151736745,0.1434075,0.013619562,0.27373415,0.5692388
-29564.52468007313,0.19436404,0.015339266,0.2955274,0.49476928
-29260.338208409503,0.14516976,0.012884878,0.26321143,0.57873386
-28956.151736745887,0.14635113,0.011667307,0.26246327,0.57951826
-28651.965265082268,0.13064429,0.010368907,0.25170386,0.60728294
-28347.77879341865,0.1356502,0.009873109,0.24414794,0.6103288
-28043.59232175503,0.1118473,0.0077903206,0.22586957,0.65449286
-27739.405850091407,0.11276536,0.0075458316,0.21878353,0.66090524
-27435.219378427788,0.108636774,0.0072601894,0.20665225,0.6774508
-27131.03290676417,0.12562615,0.007636874,0.20930465,0.6574323
-26826.846435100542,0.12611094,0.0075038867,0.22072783,0.64565736
-26522.659963436927,0.132348,0.0064992704,0.20617707,0.65497565
-26218.473491773308,0.114978895,0.0062313923,0.19514124,0.68364847
-25914.28702010969,0.10538284,0.005929836,0.18993959,0.69874775
-25610.10054844607,0.116967395,0.0067137517,0.1873847,0.68893415
-25305.91407678245,0.09368243,0.005902517,0.16578713,0.73462796
-25001.72760511883,0.102319896,0.0057583987,0.16071358,0.73120815
-24697.54113345521,0.09495884,0.0051569184,0.15346006,0.7464242
-24393.3546617916,0.08240355,0.005238216,0.15507743,0.7572808
-24089.16819012797,0.252285,0.01124814,0.24764585,0.48882097
-23784.98171846435,0.08921974,0.0068815365,0.17036569,0.733533
-23480.79524680073,0.08418849,0.0059104622,0.16468988,0.7452112
-23176.60877513711,0.097567506,0.0057567963,0.16486761,0.73180807
-22872.42230347349,0.10051874,0.0053209024,0.15921147,0.7349489
-22568.23583180987,0.08543218,0.004771167,0.14682844,0.7629682
-22264.04936014625,0.0951496,0.004742563,0.157232,0.7428759
-21959.862888482632,0.06925146,0.0039425152,0.13817248,0.7886335
-21655.676416819013,0.066113755,0.003921716,0.12893696,0.8010276
-21351.4899451554,0.058935266,0.0037041001,0.1182613,0.8190993
-21047.30347349177,0.05573848,0.0034415373,0.11041765,0.8304024
-20743.117001828155,0.057079814,0.0034639027,0.10915382,0.8303024
-20438.930530164533,0.04806014,0.0040861503,0.1010051,0.8468486
