Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.14043204,0.26429528,0.34328714,0.25198555
-36287.013274336285,0.14538571,0.19110182,0.27964136,0.38387114
-35982.80973451328,0.12195746,0.13627663,0.20113575,0.54063016
-35678.60619469026,0.11766094,0.11710316,0.17623469,0.5890012
-35374.402654867255,0.16542348,0.09795889,0.20570016,0.53091747
-35070.19911504425,0.2875163,0.13807185,0.31308883,0.26132303
-34765.99557522124,0.18666327,0.09921278,0.26398063,0.45014334
-34461.79203539823,0.18562636,0.107635185,0.26310378,0.44363466
-34157.58849557522,0.28847468,0.106033996,0.28443652,0.3210548
-33853.38495575221,0.17244674,0.08516352,0.24921934,0.4931704
-33549.181415929204,0.22101656,0.07584498,0.28930342,0.41383505
-33244.9778761062,0.17306624,0.057571243,0.26188183,0.50748074
-32940.77433628318,0.15563235,0.052795243,0.25103125,0.5405412
-32636.57079646017,0.3516258,0.05211263,0.2888206,0.30744097
-32332.367256637168,0.21111639,0.04342153,0.2702279,0.47523418
-32028.16371681416,0.17292489,0.03818955,0.25492564,0.5339599
-31723.96017699115,0.33760124,0.041093968,0.31993487,0.3013699
-31419.756637168142,0.17610246,0.03204681,0.25794554,0.53390515
-31115.55309734513,0.15343995,0.026548196,0.25240368,0.5676081
-30811.349557522124,0.3438472,0.037445705,0.30928347,0.30942363
-30507.14601769912,0.1554667,0.03187554,0.25744182,0.55521595
-30202.942477876102,0.14224051,0.029500667,0.24978967,0.57846916
-29898.7389380531,0.13450858,0.027430322,0.2365303,0.6015308
-29594.535398230088,0.14174996,0.0251087,0.23524192,0.5978994
-29290.33185840708,0.21251123,0.027323699,0.25687325,0.5032918
-28986.12831858408,0.26384392,0.030573364,0.28636318,0.41921955
-28681.924778761066,0.14321178,0.027839024,0.25230896,0.57664025
-28377.72123893805,0.16075675,0.02664585,0.26000553,0.55259186
-28073.517699115044,0.13526237,0.021812161,0.24540034,0.5975251
-27769.31415929204,0.21438666,0.029983852,0.31144723,0.44418225
-27465.11061946903,0.16664505,0.024494324,0.28944272,0.5194179
-27160.90707964602,0.24850991,0.030541003,0.36938587,0.35156325
-26856.703539823007,0.17398958,0.02494613,0.3299398,0.47112447
-26552.5,0.15084743,0.021423612,0.32061914,0.5071098
-26248.296460177,0.19324934,0.022985037,0.3380099,0.44575572
-25944.09292035398,0.15279737,0.020498939,0.30361944,0.5230843
-25639.88938053097,0.13725862,0.018600477,0.28267187,0.561469
-25335.685840707964,0.16423388,0.01844395,0.30127898,0.5160432
-25031.48230088496,0.117176294,0.014723594,0.25402972,0.61407036
-24727.27876106195,0.118806526,0.01310824,0.24576771,0.62231755
-24423.07522123893,0.10321126,0.011483666,0.22280009,0.66250503
-24118.871681415927,0.120730415,0.012465649,0.23524204,0.6315619
-23814.66814159292,0.13576113,0.011660606,0.23895642,0.61362183
-23510.464601769912,0.14256829,0.010638791,0.24239548,0.6043974
-23206.261061946905,0.12106483,0.008478842,0.22520864,0.6452477
