Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14402431,0.30832645,0.36930582,0.1783434
-36256.62217659137,0.19606024,0.20670493,0.40389028,0.19334456
-35952.43326488706,0.16660717,0.17176706,0.32076737,0.3408584
-35648.24435318275,0.17253035,0.13273185,0.2894966,0.40524116
-35344.05544147844,0.19734256,0.11490885,0.31644502,0.3713036
-35039.866529774125,0.18317905,0.113025606,0.30463654,0.3991588
-34735.677618069814,0.16999184,0.09871424,0.29349795,0.43779597
-34431.488706365504,0.16590486,0.098881245,0.28300124,0.45221266
-34127.299794661194,0.18314105,0.09495928,0.26537487,0.4565248
-33823.11088295688,0.1385526,0.10017966,0.25863856,0.50262916
-33518.92197125257,0.13436432,0.111177884,0.24187097,0.51258683
-33214.733059548256,0.14538266,0.11027481,0.24289212,0.5014504
-32910.544147843946,0.13276836,0.09852448,0.23373029,0.53497684
-32606.35523613963,0.117962345,0.093665935,0.21348377,0.57488793
-32302.16632443532,0.18374936,0.097001515,0.23536475,0.4838844
-31997.977412731005,0.17907566,0.088861935,0.23163077,0.50043166
-31693.78850102669,0.17826979,0.08053509,0.22364719,0.51754797
-31389.59958932238,0.13385202,0.065817185,0.20052266,0.5998081
-31085.41067761807,0.13447614,0.06868901,0.19248995,0.6043449
-30781.22176591376,0.1213883,0.054022945,0.18205544,0.6425333
-30477.032854209447,0.1134332,0.053699315,0.17447661,0.6583909
-30172.843942505133,0.20823471,0.07746746,0.21948679,0.49481106
-29868.655030800823,0.2301913,0.06768273,0.2386661,0.46345988
-29564.46611909651,0.13954115,0.04976484,0.20051853,0.6101755
-29260.277207392195,0.12606746,0.044876166,0.18704851,0.6420079
-28956.088295687885,0.13643709,0.043290935,0.18882474,0.6314472
-28651.89938398357,0.14302891,0.041010026,0.18732838,0.62863266
-28347.71047227926,0.13170841,0.038227092,0.17791732,0.6521472
-28043.521560574947,0.10592129,0.034233898,0.15629531,0.7035495
-27739.33264887064,0.09830855,0.033585045,0.14688529,0.7212211
-27435.143737166323,0.07848971,0.031970207,0.12980649,0.75973356
-27130.95482546201,0.069916464,0.031625055,0.113537505,0.784921
-26826.7659137577,0.07327763,0.028253466,0.11075945,0.7877095
-26522.57700205339,0.07603614,0.026177403,0.11188147,0.785905
-26218.388090349075,0.086377546,0.02410191,0.11577793,0.7737426
-25914.19917864476,0.19450398,0.030840391,0.15292898,0.62172663
-25610.01026694045,0.096495435,0.022172874,0.12421383,0.75711787
-25305.82135523614,0.067682065,0.024530243,0.10695781,0.8008299
-25001.632443531827,0.072942846,0.021833846,0.10870786,0.79651546
-24697.44353182752,0.054717183,0.02343101,0.088860765,0.832991
-24393.254620123203,0.10837896,0.02662138,0.12318208,0.7418176
-24089.065708418893,0.07406773,0.021903519,0.10405524,0.7999735
-23784.876796714576,0.06341114,0.017858531,0.093213394,0.8255169
-23480.687885010266,0.06422622,0.015256897,0.09029141,0.83022547
-23176.49897330596,0.070166856,0.013818587,0.09435053,0.82166404
-22872.31006160164,0.19977216,0.019122327,0.151292,0.62981355
-22568.121149897328,0.10746708,0.014290882,0.11761133,0.7606307
-22263.93223819301,0.07672517,0.010374824,0.10091939,0.8119806
