Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.18704164,0.21780217,0.455046,0.14011018
-36256.61392405063,0.1855469,0.18747322,0.4454534,0.18152648
-35952.420886075946,0.2028406,0.13388619,0.3854923,0.27778092
-35648.22784810127,0.24338827,0.11008616,0.40795174,0.23857382
-35344.034810126584,0.30716076,0.091379754,0.4246692,0.17679028
-35039.8417721519,0.2531965,0.08164749,0.44625863,0.21889737
-34735.648734177215,0.2016875,0.06619211,0.41549617,0.31662422
-34431.45569620253,0.19661401,0.059629142,0.384964,0.35879284
-34127.262658227846,0.20508805,0.05413594,0.38672322,0.35405278
-33823.06962025316,0.20406583,0.04903575,0.398174,0.34872442
-33518.87658227848,0.1880989,0.04338733,0.382051,0.3864628
-33214.6835443038,0.18872042,0.037745144,0.39393643,0.37959802
-32910.490506329115,0.18103229,0.031977013,0.3917243,0.39526644
-32606.29746835443,0.17777726,0.026454965,0.379696,0.41607174
-32302.104430379743,0.19069786,0.023093842,0.38419884,0.4020095
-31997.91139240506,0.20588991,0.021563252,0.39901096,0.37353587
-31693.71835443038,0.17050496,0.018567856,0.37232354,0.43860364
-31389.525316455696,0.14694701,0.01578807,0.33331248,0.5039524
-31085.33227848101,0.15191396,0.014506787,0.32950726,0.504072
-30781.13924050633,0.20806873,0.016103236,0.35276395,0.42306405
-30476.94620253165,0.20604078,0.015288656,0.35136998,0.42730054
-30172.75316455696,0.15371095,0.011691635,0.3219792,0.5126182
-29868.56012658228,0.17433003,0.0123756165,0.32999513,0.4832992
-29564.367088607592,0.16937384,0.012195965,0.3253222,0.49310794
-29260.17405063291,0.21563236,0.0132919,0.3507743,0.42030144
-28955.981012658227,0.1482743,0.0106556285,0.31945536,0.5216147
-28651.787974683542,0.12728718,0.00971649,0.29285333,0.570143
-28347.59493670886,0.12739561,0.009686658,0.2886592,0.5742585
-28043.401898734177,0.13801487,0.01024404,0.29056352,0.5611776
-27739.20886075949,0.13986696,0.010649585,0.29406253,0.555421
-27435.015822784808,0.11958654,0.009319119,0.2748496,0.59624475
-27130.822784810127,0.10539734,0.008741925,0.2601701,0.62569064
-26826.62974683544,0.11404022,0.009028254,0.25310582,0.62382567
-26522.43670886076,0.10160738,0.008310474,0.23864439,0.65143776
-26218.24367088608,0.10039018,0.008095214,0.23309469,0.6584199
-25914.050632911392,0.13130708,0.008733528,0.24932134,0.610638
-25609.857594936708,0.096337475,0.007031174,0.21954699,0.6770844
-25305.664556962023,0.13672617,0.00906797,0.2382383,0.6159675
-25001.47151898734,0.081124574,0.0068420423,0.19931135,0.71272206
-24697.278481012658,0.075359926,0.0060346317,0.18275312,0.73585236
-24393.085443037977,0.07011012,0.0064673475,0.18279311,0.7406294
-24088.89240506329,0.068205796,0.0059053414,0.16581608,0.76007277
-23784.699367088608,0.08602581,0.0069924607,0.1796188,0.72736293
-23480.506329113923,0.074829586,0.0060258736,0.16197124,0.7571733
-23176.31329113924,0.08781328,0.006562927,0.17139003,0.73423374
-22872.12025316456,0.07819454,0.008033388,0.1918831,0.72188896
-22567.92721518988,0.05932503,0.0057483865,0.15171799,0.7832086
-22263.73417721519,0.058663726,0.005123213,0.14692493,0.78928816
-21959.541139240508,0.05763667,0.004776392,0.13932632,0.79826057
-21655.348101265823,0.099640176,0.008330661,0.18559818,0.706431
-21351.15506329114,0.052867703,0.006107186,0.14786807,0.79315704
-21046.96202531645,0.05337564,0.005843651,0.13749276,0.80328786
-20742.76898734177,0.06528924,0.006998956,0.1460435,0.7816683
-20438.57594936709,0.05564924,0.0057522478,0.1317191,0.8068794
-20134.382911392404,0.06217707,0.0060709054,0.14185433,0.7898977
-19830.18987341772,0.04754748,0.0053270617,0.122891545,0.8242339
-19525.99683544304,0.075865254,0.0070563196,0.15573482,0.7613436
-19221.80379746836,0.05610288,0.005831029,0.12836717,0.80969894
-18917.61075949367,0.048877783,0.005565577,0.12552741,0.82002926
-18613.41772151899,0.046063345,0.0053836345,0.11793953,0.8306135
-18309.224683544304,0.06585337,0.008162441,0.13627124,0.78971297
-18005.03164556962,0.046888523,0.006383651,0.11695665,0.82977116
-17700.838607594935,0.04528476,0.005748012,0.107339695,0.8416275
