Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16058692,0.25097862,0.41024035,0.1781941
-36256.62217659137,0.16571486,0.19638689,0.40765232,0.23024595
-35952.43326488706,0.17514245,0.15341774,0.3842431,0.2871967
-35648.24435318275,0.17998362,0.12228741,0.3942362,0.30349275
-35344.05544147844,0.24096827,0.09738205,0.42097378,0.24067593
-35039.866529774125,0.20286831,0.09041373,0.40236765,0.30435032
-34735.677618069814,0.19059554,0.09295795,0.34742972,0.36901677
-34431.488706365504,0.19010487,0.08915694,0.336129,0.38460916
-34127.299794661194,0.20047493,0.09421769,0.328513,0.37679437
-33823.11088295688,0.30694842,0.10896091,0.36718532,0.21690531
-33518.92197125257,0.2599193,0.1023527,0.37753937,0.26018864
-33214.733059548256,0.23690753,0.08540587,0.3563457,0.32134086
-32910.544147843946,0.20441541,0.0639094,0.31508404,0.4165911
-32606.35523613963,0.22328739,0.055886943,0.32483461,0.39599106
-32302.16632443532,0.17047445,0.046464507,0.30240312,0.4806579
-31997.977412731005,0.21844919,0.044288233,0.32966173,0.40760088
-31693.78850102669,0.27261755,0.04187039,0.3649895,0.32052258
-31389.59958932238,0.21554077,0.040658176,0.33888763,0.40491349
-31085.41067761807,0.20612529,0.03705605,0.33330917,0.4235095
-30781.22176591376,0.25383025,0.03472862,0.34576336,0.36567777
-30477.032854209447,0.23143616,0.033583842,0.34287184,0.39210814
-30172.843942505133,0.19613835,0.0298899,0.31374004,0.46023172
-29868.655030800823,0.17584333,0.027656874,0.31226286,0.48423696
-29564.46611909651,0.17954692,0.024198988,0.31639013,0.47986397
-29260.277207392195,0.16231348,0.023002485,0.29245457,0.5222295
-28956.088295687885,0.16002767,0.021176737,0.28343543,0.53536016
-28651.89938398357,0.14625213,0.019755144,0.2725623,0.5614304
-28347.71047227926,0.14140257,0.01923076,0.2635516,0.5758151
-28043.521560574947,0.14325799,0.017740026,0.25696006,0.5820419
-27739.33264887064,0.15148136,0.016774837,0.2520653,0.5796785
-27435.143737166323,0.16294697,0.015481795,0.25293216,0.5686391
-27130.95482546201,0.16523996,0.014305584,0.2503988,0.5700556
-26826.7659137577,0.16890748,0.013814946,0.2520402,0.5652374
-26522.57700205339,0.12204045,0.012253894,0.21535766,0.650348
-26218.388090349075,0.11180544,0.011702594,0.19920291,0.6772891
-25914.19917864476,0.12645523,0.011600796,0.20153311,0.6604109
-25610.01026694045,0.18549511,0.013095031,0.22557326,0.5758366
-25305.82135523614,0.11276774,0.010045493,0.18614407,0.6910427
-25001.632443531827,0.09763204,0.008670907,0.1696348,0.72406226
-24697.44353182752,0.08840997,0.007677031,0.16384247,0.7400705
-24393.254620123203,0.097151324,0.00680809,0.15873684,0.73730373
-24089.065708418893,0.09058268,0.006006182,0.14936712,0.754044
-23784.876796714576,0.08043888,0.005808593,0.14350256,0.77024996
-23480.687885010266,0.07673779,0.005466206,0.13497326,0.7828227
-23176.49897330596,0.07895695,0.0049748477,0.12928125,0.7867869
-22872.31006160164,0.11971171,0.0073221005,0.18205157,0.69091463
-22568.121149897328,0.09449659,0.0061100638,0.14952047,0.74987286
-22263.93223819301,0.06277896,0.004870353,0.11961424,0.8127364
