Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.18181345,0.22705202,0.46676382,0.12437072
-36256.62217659137,0.15879759,0.18848512,0.36693653,0.28578073
-35952.43326488706,0.16333063,0.14231841,0.3065408,0.38781014
-35648.24435318275,0.23912811,0.114846624,0.33995163,0.30607364
-35344.05544147844,0.36021784,0.09334687,0.34167463,0.2047607
-35039.866529774125,0.29825646,0.098877,0.35773778,0.24512872
-34735.677618069814,0.21035214,0.07056576,0.38981745,0.32926464
-34431.488706365504,0.22637638,0.05989769,0.38055286,0.33317307
-34127.299794661194,0.21258202,0.05411915,0.38519368,0.34810513
-33823.11088295688,0.20931897,0.05025077,0.38000935,0.36042094
-33518.92197125257,0.23177154,0.049337424,0.40376204,0.31512898
-33214.733059548256,0.19535886,0.042782344,0.40182185,0.36003694
-32910.544147843946,0.18177657,0.035503976,0.3608733,0.4218461
-32606.35523613963,0.15933782,0.034662522,0.3437881,0.46221155
-32302.16632443532,0.16094355,0.029822718,0.33787084,0.47136292
-31997.977412731005,0.14885888,0.02704822,0.32913816,0.49495474
-31693.78850102669,0.14710858,0.024577517,0.31492284,0.5133911
-31389.59958932238,0.14364238,0.023665762,0.3149202,0.51777166
-31085.41067761807,0.17357635,0.023130776,0.33408228,0.46921057
-30781.22176591376,0.13774127,0.02066325,0.30516496,0.5364305
-30477.032854209447,0.13872619,0.020338211,0.28371495,0.55722064
-30172.843942505133,0.12133219,0.02261124,0.2845765,0.57148004
-29868.655030800823,0.13538584,0.02168043,0.28377187,0.5591619
-29564.46611909651,0.17177513,0.0224096,0.29298165,0.5128336
-29260.277207392195,0.12948078,0.019201044,0.2621882,0.58913
-28956.088295687885,0.12628551,0.017204516,0.26260027,0.5939097
-28651.89938398357,0.11761993,0.016785128,0.246972,0.61862296
-28347.71047227926,0.10960934,0.015552321,0.23770037,0.637138
-28043.521560574947,0.11013545,0.013632189,0.23146491,0.64476746
-27739.33264887064,0.1025964,0.013605012,0.21864197,0.6651566
-27435.143737166323,0.10367395,0.01471317,0.22245386,0.65915906
-27130.95482546201,0.097316444,0.012139378,0.2076352,0.68290895
-26826.7659137577,0.10068206,0.0120036,0.19845542,0.6888589
-26522.57700205339,0.099271,0.010475279,0.19513264,0.69512105
-26218.388090349075,0.09463034,0.00968037,0.17834267,0.7173466
-25914.19917864476,0.1877748,0.011607782,0.21937898,0.58123845
-25610.01026694045,0.09853203,0.008108785,0.17119443,0.72216475
-25305.82135523614,0.088918515,0.007375999,0.16153997,0.7421655
-25001.632443531827,0.0957997,0.0070325374,0.15466937,0.7424984
-24697.44353182752,0.122924104,0.007971432,0.17066236,0.6984421
-24393.254620123203,0.1155692,0.0071801567,0.16372356,0.7135271
-24089.065708418893,0.13372836,0.0071705123,0.16952206,0.68957907
-23784.876796714576,0.15456018,0.006615142,0.17233959,0.66648513
-23480.687885010266,0.13722438,0.0067091184,0.16403724,0.6920293
-23176.49897330596,0.09717563,0.0055980105,0.1477677,0.7494587
-22872.31006160164,0.07543276,0.005199735,0.12559065,0.79377687
-22568.121149897328,0.105696216,0.006339549,0.14580247,0.7421618
-22263.93223819301,0.09396255,0.0052897325,0.13539322,0.7653545
