Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.13141967,0.3283551,0.3133263,0.22689894
-36287.02797202797,0.13862298,0.16704042,0.27117184,0.42316476
-35982.832167832166,0.17717434,0.13219693,0.26868317,0.4219455
-35678.63636363636,0.16469243,0.098506294,0.23700431,0.49979696
-35374.44055944056,0.29722434,0.085029416,0.33549115,0.28225508
-35070.24475524476,0.20981345,0.06400232,0.28694397,0.43924028
-34766.04895104895,0.20201913,0.049937773,0.2881935,0.45984966
-34461.853146853144,0.19158915,0.03949573,0.27037,0.4985451
-34157.657342657345,0.19321752,0.03643876,0.27567565,0.49466807
-33853.46153846154,0.20339158,0.03040662,0.26896507,0.49723673
-33549.26573426573,0.17897603,0.027149703,0.25868362,0.53519064
-33245.06993006993,0.30437094,0.026806036,0.28961483,0.37920818
-32940.87412587413,0.179609,0.02364292,0.2686798,0.52806824
-32636.67832167832,0.17114931,0.02032025,0.27716395,0.53136647
-32332.48251748252,0.3767336,0.03151896,0.35374156,0.23800588
-32028.28671328672,0.21285155,0.02719774,0.3825295,0.3774212
-31724.090909090908,0.17240492,0.022045558,0.33693483,0.46861473
-31419.895104895106,0.16354752,0.020355852,0.32102877,0.4950679
-31115.6993006993,0.29738727,0.031514697,0.38285202,0.28824604
-30811.503496503497,0.1947688,0.026562136,0.3494046,0.42926446
-30507.30769230769,0.16259214,0.021534668,0.3137858,0.5020874
-30203.11188811189,0.18813668,0.020205554,0.31411597,0.47754177
-29898.916083916083,0.16906777,0.021664303,0.33202952,0.47723842
-29594.72027972028,0.14060104,0.02029366,0.31208134,0.527024
-29290.524475524475,0.12867746,0.019733647,0.29550362,0.5560853
-28986.328671328672,0.13603118,0.018431392,0.280389,0.5651484
-28682.132867132867,0.12826587,0.017784819,0.269733,0.5842163
-28377.93706293706,0.16172214,0.019494522,0.2798247,0.53895867
-28073.74125874126,0.12580825,0.015373861,0.25702345,0.6017944
-27769.545454545456,0.10842748,0.013391614,0.2276825,0.6504984
-27465.34965034965,0.14326563,0.017303014,0.24381761,0.5956137
-27161.153846153844,0.1436232,0.015997492,0.23249897,0.6078803
-26856.95804195804,0.103815116,0.012409467,0.21379551,0.66997993
-26552.76223776224,0.14196244,0.012253807,0.24514785,0.6006359
-26248.56643356644,0.1187423,0.013649022,0.26207867,0.60553
-25944.370629370627,0.13577218,0.018584922,0.31576133,0.5298816
-25640.174825174825,0.24950011,0.026360556,0.3950875,0.32905185
-25335.979020979023,0.12855515,0.01749795,0.31883994,0.53510696
-25031.783216783217,0.099038884,0.01395425,0.26895058,0.6180563
-24727.58741258741,0.16402157,0.021223316,0.3529671,0.461788
-24423.39160839161,0.12954895,0.020925779,0.36554757,0.4839777
-24119.19580419581,0.13856861,0.01859532,0.3307268,0.51210934
-23815.0,0.14012846,0.017281394,0.3298362,0.51275396
-23510.8041958042,0.115035616,0.015687663,0.32512125,0.5441555
-23206.60839160839,0.11787375,0.015881356,0.32184303,0.5444019
-22902.41258741259,0.12095769,0.015618285,0.3381323,0.52529174
-22598.216783216783,0.09936777,0.0131092835,0.28242368,0.6050993
-22294.020979020977,0.07889648,0.010497896,0.24288173,0.6677239
-21989.82517482517,0.12307899,0.012779102,0.30216226,0.56197965
-21685.629370629373,0.08472466,0.010103738,0.25497052,0.6502011
-21381.433566433567,0.09143387,0.009141562,0.24737136,0.6520532
-21077.23776223776,0.079329625,0.007900819,0.23406453,0.67870504
-20773.04195804196,0.0669501,0.007400232,0.22487676,0.7007729
-20468.846153846152,0.105403766,0.009864753,0.27136993,0.61336154
-20164.65034965035,0.08737514,0.007966911,0.2226063,0.6820516
-19860.454545454544,0.103913285,0.009471921,0.27490222,0.6117126
-19556.25874125874,0.06846683,0.0066232434,0.2068836,0.71802634
