Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.14777294,0.26444063,0.39170313,0.1960833
-36287.05247376312,0.14517252,0.18254706,0.30905753,0.3632229
-35982.86956521739,0.1821224,0.13144079,0.27774894,0.4086879
-35678.68665667166,0.2009527,0.10456552,0.30843773,0.38604403
-35374.503748125935,0.26526836,0.08302017,0.30518496,0.3465265
-35070.32083958021,0.21250734,0.06584245,0.2788553,0.4427949
-34766.137931034486,0.1890786,0.054666877,0.2629497,0.49330482
-34461.95502248876,0.29694068,0.04802407,0.2973613,0.35767394
-34157.77211394303,0.2123245,0.04202982,0.2664598,0.47918588
-33853.5892053973,0.1701226,0.033274285,0.24425185,0.5523513
-33549.40629685157,0.33423996,0.036256947,0.30469358,0.32480952
-33245.22338830585,0.45460048,0.034765035,0.30687466,0.20375983
-32941.04047976012,0.48979115,0.032984786,0.29260775,0.18461625
-32636.8575712144,0.5064686,0.027836403,0.29357165,0.17212336
-32332.674662668665,0.2706621,0.030064961,0.46254587,0.23672704
-32028.491754122937,0.23029184,0.0227211,0.39524913,0.35173792
-31724.30884557721,0.2766628,0.019748533,0.39771497,0.3058737
-31420.125937031484,0.23551695,0.016265962,0.3903234,0.35789365
-31115.94302848576,0.2182552,0.017892342,0.41082335,0.3530291
-30811.76011994003,0.22634645,0.01676016,0.41589633,0.34099707
-30507.577211394306,0.293133,0.016379805,0.4239902,0.26649702
-30203.394302848574,0.41321856,0.01726507,0.39666837,0.17284802
-29899.21139430285,0.31172073,0.0147529,0.45873174,0.21479464
-29595.02848575712,0.2087369,0.014916937,0.5675379,0.20880823
-29290.8455772114,0.18864621,0.014579175,0.51937926,0.2773953
-28986.662668665667,0.22482967,0.015595047,0.5551423,0.20443293
-28682.47976011994,0.18939316,0.014026197,0.5102238,0.28635687
-28378.29685157421,0.19366153,0.014241268,0.54951406,0.24258313
-28074.11394302849,0.25460994,0.013412489,0.5260588,0.20591874
-27769.93103448276,0.29009423,0.01307855,0.5053914,0.19143581
-27465.748125937032,0.21074569,0.011795904,0.5019221,0.2755363
-27161.565217391304,0.16416068,0.011130691,0.47000208,0.35470653
-26857.382308845576,0.12982264,0.010371665,0.42967877,0.43012697
-26553.19940029985,0.1780575,0.0147200525,0.5607722,0.24645026
-26249.01649175412,0.19709285,0.014097783,0.55409604,0.23471336
-25944.8335832084,0.20869537,0.013250431,0.5409902,0.237064
-25640.65067466267,0.15681155,0.010422621,0.46887678,0.363889
-25336.46776611694,0.13038501,0.009288962,0.4263893,0.4339367
-25032.28485757121,0.1188089,0.008304492,0.39293393,0.47995266
-24728.101949025488,0.11307497,0.0075422316,0.3654368,0.513946
-24423.919040479763,0.10556582,0.0072537297,0.34112415,0.5460563
-24119.736131934034,0.10749111,0.006823613,0.32770282,0.55798244
-23815.553223388302,0.11493766,0.006337367,0.3218751,0.55684984
-23511.370314842577,0.13243924,0.006322409,0.32460356,0.5366348
-23207.18740629685,0.0933892,0.00562706,0.29257387,0.6084099
-22903.004497751124,0.088054754,0.0052747047,0.28648928,0.62018126
-22598.8215892054,0.1651231,0.011518935,0.4504016,0.37295634
-22294.63868065967,0.17040822,0.009880182,0.392032,0.42767963
-21990.455772113943,0.12534152,0.007823811,0.3590945,0.5077402
-21686.27286356821,0.13746619,0.00837416,0.35260332,0.50155634
-21382.08995502249,0.09846323,0.0068369396,0.31194544,0.5827544
-21077.90704647676,0.08701546,0.006881424,0.30077717,0.60532594
-20773.72413793104,0.080529615,0.0065226443,0.26707137,0.64587635
-20469.541229385308,0.074254766,0.006600761,0.25970218,0.6594423
-20165.35832083958,0.08272547,0.006441196,0.24322887,0.66760445
-19861.17541229385,0.07463095,0.005846154,0.23142715,0.68809575
-19556.992503748126,0.08769732,0.0065072617,0.22959061,0.6762048
-19252.8095952024,0.07416912,0.007897491,0.23404828,0.6838851
-18948.62668665668,0.06913027,0.0066340207,0.21225464,0.71198106
-18644.443778110945,0.07092826,0.006714293,0.20068204,0.7216754
-18340.260869565216,0.06156517,0.0066890568,0.18636766,0.74537814
-18036.07796101949,0.06281407,0.006219175,0.17188144,0.7590853
-17731.895052473763,0.05912919,0.0059338836,0.16390605,0.77103084
-17427.712143928034,0.056097053,0.0052993903,0.14856394,0.79003966
-17123.52923538231,0.06332284,0.0055195303,0.15354624,0.7776114
-16819.34632683658,0.057366602,0.0048931986,0.13690896,0.8008312
