Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.18485484,0.21175353,0.45497426,0.14841738
-36287.05247376312,0.16489539,0.17456773,0.36743847,0.29309842
-35982.86956521739,0.15341565,0.13156933,0.2854547,0.42956033
-35678.68665667166,0.20051138,0.1040737,0.29299977,0.40241513
-35374.503748125935,0.1866696,0.08058167,0.26023895,0.47250977
-35070.32083958021,0.1871609,0.067806624,0.24914673,0.49588576
-34766.137931034486,0.1765615,0.054590363,0.23915699,0.52969116
-34461.95502248876,0.3295677,0.04878246,0.33740062,0.28424925
-34157.77211394303,0.18309288,0.04095103,0.25450912,0.521447
-33853.5892053973,0.1966432,0.053804852,0.28191614,0.4676358
-33549.40629685157,0.18793353,0.038172312,0.26962632,0.5042678
-33245.22338830585,0.16469069,0.040361598,0.28033358,0.51461416
-32941.04047976012,0.25143,0.04086578,0.3253286,0.38237566
-32636.8575712144,0.19727504,0.03375701,0.30202135,0.4669466
-32332.674662668665,0.17588843,0.025851618,0.2808319,0.51742804
-32028.491754122937,0.16649316,0.028937135,0.29639906,0.5081706
-31724.30884557721,0.27447897,0.032516874,0.3469656,0.34603855
-31420.125937031484,0.37772116,0.029653717,0.38201132,0.21061382
-31115.94302848576,0.2295661,0.030635783,0.42103773,0.3187604
-30811.76011994003,0.23210052,0.03293324,0.4066213,0.32834497
-30507.577211394306,0.18464115,0.030551543,0.36328393,0.4215234
-30203.394302848574,0.18052882,0.036149155,0.36051208,0.42280993
-29899.21139430285,0.21166995,0.03619916,0.3789083,0.37322262
-29595.02848575712,0.2775988,0.038823776,0.41344208,0.27013534
-29290.8455772114,0.19474189,0.03365053,0.38335368,0.38825387
-28986.662668665667,0.15343586,0.031019267,0.34739956,0.4681453
-28682.47976011994,0.23356593,0.042373043,0.43165684,0.29240417
-28378.29685157421,0.14954504,0.03964367,0.35743004,0.45338124
-28074.11394302849,0.13383633,0.045012154,0.3340042,0.48714733
-27769.93103448276,0.15002921,0.04012143,0.33296305,0.47688636
-27465.748125937032,0.16928384,0.041719034,0.3402503,0.44874677
-27161.565217391304,0.13511261,0.040515594,0.3055218,0.51884997
-26857.382308845576,0.13516535,0.03778423,0.2841672,0.5428832
-26553.19940029985,0.15131667,0.040140312,0.3191459,0.48939714
-26249.01649175412,0.15177287,0.037234124,0.30185953,0.50913346
-25944.8335832084,0.20174746,0.03826037,0.33706796,0.42292422
-25640.65067466267,0.16270676,0.030930435,0.30612734,0.5002355
-25336.46776611694,0.11143551,0.024411779,0.23794071,0.626212
-25032.28485757121,0.09845896,0.020275634,0.22730848,0.65395695
-24728.101949025488,0.15746015,0.019762572,0.26257038,0.5602069
-24423.919040479763,0.104611315,0.01683214,0.21212836,0.6664282
-24119.736131934034,0.10854677,0.014593741,0.20858833,0.6682712
-23815.553223388302,0.08009576,0.012694515,0.1814726,0.7257371
-23511.370314842577,0.11017843,0.012122002,0.18869922,0.6890003
-23207.18740629685,0.08948926,0.011517553,0.16879116,0.7302021
-22903.004497751124,0.07498219,0.011856963,0.16059546,0.7525654
-22598.8215892054,0.09902453,0.013235849,0.19419327,0.69354635
-22294.63868065967,0.08714335,0.012218396,0.1859375,0.7147008
-21990.455772113943,0.07029405,0.009913428,0.14819767,0.7715949
-21686.27286356821,0.067998394,0.009291423,0.14532216,0.777388
-21382.08995502249,0.0699545,0.008502064,0.13426207,0.7872814
-21077.90704647676,0.06381619,0.007745824,0.12768528,0.80075276
-20773.72413793104,0.11041832,0.011621194,0.18453106,0.6934294
-20469.541229385308,0.15520494,0.012079658,0.22067969,0.6120357
-20165.35832083958,0.09711022,0.008502035,0.17362079,0.7207669
-19861.17541229385,0.071429804,0.0071113957,0.14726897,0.77418983
-19556.992503748126,0.10669856,0.009616708,0.18930188,0.69438285
-19252.8095952024,0.08380517,0.008168921,0.16958144,0.73844445
-18948.62668665668,0.14412361,0.019610684,0.29098037,0.54528534
-18644.443778110945,0.20888679,0.017194603,0.33534184,0.4385768
-18340.260869565216,0.17278661,0.015072192,0.35220197,0.45993924
-18036.07796101949,0.12740937,0.011863952,0.31752303,0.54320365
-17731.895052473763,0.11184652,0.010753184,0.30918896,0.5682113
-17427.712143928034,0.09986844,0.009856422,0.28074694,0.6095282
-17123.52923538231,0.09055642,0.007969514,0.24566333,0.6558107
-16819.34632683658,0.08921568,0.007370888,0.23538187,0.6680316
