Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1429644,0.2564394,0.36100054,0.23959573
-36256.62217659137,0.21163058,0.18264219,0.38280413,0.22292309
-35952.43326488706,0.24700077,0.16364291,0.34806892,0.2412874
-35648.24435318275,0.1589899,0.11150761,0.26986223,0.45964026
-35344.05544147844,0.21871138,0.09123695,0.29317647,0.3968752
-35039.866529774125,0.22672229,0.07934044,0.2966755,0.3972618
-34735.677618069814,0.3028901,0.07273649,0.37129238,0.25308102
-34431.488706365504,0.21805735,0.075296566,0.3523646,0.35428149
-34127.299794661194,0.20057544,0.065433495,0.34987587,0.38411516
-33823.11088295688,0.18883745,0.06410445,0.3340978,0.4129603
-33518.92197125257,0.2192522,0.060291417,0.33764634,0.38281006
-33214.733059548256,0.20151973,0.058310926,0.32535,0.41481933
-32910.544147843946,0.21058278,0.0537274,0.32949755,0.40619224
-32606.35523613963,0.21777292,0.05086106,0.33819383,0.3931722
-32302.16632443532,0.17356554,0.03983321,0.30984443,0.4767568
-31997.977412731005,0.16479048,0.034340255,0.29432565,0.50654364
-31693.78850102669,0.17734358,0.032834686,0.30444703,0.4853747
-31389.59958932238,0.20406976,0.03284403,0.3145161,0.44857016
-31085.41067761807,0.17883098,0.028069865,0.30018932,0.49290982
-30781.22176591376,0.30764082,0.031686828,0.32704923,0.3336231
-30477.032854209447,0.19682185,0.025547242,0.2970224,0.48060846
-30172.843942505133,0.1302527,0.020120379,0.25330707,0.59631985
-29868.655030800823,0.12867787,0.018039163,0.25341102,0.59987193
-29564.46611909651,0.16364628,0.019143187,0.26346135,0.5537492
-29260.277207392195,0.13763437,0.01569939,0.24041803,0.6062482
-28956.088295687885,0.1338338,0.014866416,0.22950654,0.6217932
-28651.89938398357,0.12868729,0.013990934,0.22543672,0.6318851
-28347.71047227926,0.1188484,0.012423575,0.20961161,0.6591164
-28043.521560574947,0.1151095,0.011568267,0.20197523,0.671347
-27739.33264887064,0.105482265,0.010821885,0.19023754,0.6934583
-27435.143737166323,0.13349283,0.011231514,0.19601315,0.65926254
-27130.95482546201,0.120067224,0.009684788,0.187309,0.682939
-26826.7659137577,0.14119083,0.010408974,0.18982963,0.6585706
-26522.57700205339,0.108685695,0.008660608,0.16852441,0.71412927
-26218.388090349075,0.14185074,0.008615479,0.1878837,0.66165006
-25914.19917864476,0.08553459,0.006920021,0.14915076,0.7583946
-25610.01026694045,0.08296985,0.0066785463,0.14288464,0.76746696
-25305.82135523614,0.07720746,0.0063435943,0.13754931,0.7788996
-25001.632443531827,0.07416244,0.0060566026,0.13025932,0.78952163
-24697.44353182752,0.07380851,0.006267862,0.13170886,0.7882148
-24393.254620123203,0.059348084,0.005943835,0.11166,0.8230481
-24089.065708418893,0.05981828,0.007169021,0.11868034,0.81433237
-23784.876796714576,0.050019063,0.006687131,0.09902023,0.84427357
-23480.687885010266,0.051288802,0.006692252,0.09655618,0.8454628
-23176.49897330596,0.053460114,0.006289307,0.09333701,0.8469135
-22872.31006160164,0.056096174,0.0063651763,0.090860076,0.84667856
-22568.121149897328,0.05347637,0.00787623,0.097262755,0.8413847
-22263.93223819301,0.0896541,0.00984248,0.11522827,0.7852751
