Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1347023,0.28309748,0.31137714,0.27082306
-36256.62217659137,0.13604274,0.23962788,0.26909626,0.35523313
-35952.43326488706,0.12248139,0.17503004,0.20267077,0.4998178
-35648.24435318275,0.12223383,0.14916956,0.17932963,0.549267
-35344.05544147844,0.1694728,0.12094396,0.20252362,0.50705963
-35039.866529774125,0.14982556,0.093775116,0.19511123,0.56128806
-34735.677618069814,0.18706402,0.07686499,0.19979472,0.5362763
-34431.488706365504,0.21756223,0.06207634,0.22782823,0.4925332
-34127.299794661194,0.23559567,0.04756973,0.26054662,0.456288
-33823.11088295688,0.30188698,0.04341606,0.29785332,0.35684362
-33518.92197125257,0.22726297,0.035201285,0.2836575,0.45387822
-33214.733059548256,0.29785663,0.030742427,0.30406967,0.36733127
-32910.544147843946,0.20176527,0.02896916,0.30664372,0.46262184
-32606.35523613963,0.22419544,0.025446791,0.30674273,0.44361505
-32302.16632443532,0.19918993,0.022965914,0.31850654,0.45933762
-31997.977412731005,0.15837625,0.021744514,0.27555686,0.5443224
-31693.78850102669,0.30175728,0.025322055,0.3387074,0.33421332
-31389.59958932238,0.22853187,0.022607785,0.32605743,0.42280293
-31085.41067761807,0.23782715,0.021812534,0.3704498,0.3699105
-30781.22176591376,0.20575634,0.019431023,0.37993523,0.3948774
-30477.032854209447,0.16571064,0.022935838,0.35640213,0.45495144
-30172.843942505133,0.16350746,0.020427072,0.34141865,0.47464687
-29868.655030800823,0.19938746,0.019321937,0.34826627,0.43302432
-29564.46611909651,0.16609165,0.017796136,0.3215807,0.49453148
-29260.277207392195,0.15714432,0.016261589,0.30274758,0.5238465
-28956.088295687885,0.26021194,0.019236224,0.34251255,0.3780393
-28651.89938398357,0.32765538,0.020626161,0.35979694,0.29192156
-28347.71047227926,0.1738776,0.0154909175,0.31831414,0.49231738
-28043.521560574947,0.13363205,0.012763773,0.28385693,0.5697472
-27739.33264887064,0.13502933,0.011895488,0.2794644,0.5736108
-27435.143737166323,0.120129086,0.010837109,0.27585697,0.59317684
-27130.95482546201,0.11911476,0.011110126,0.27026784,0.5995073
-26826.7659137577,0.1147003,0.0106499735,0.26499453,0.6096552
-26522.57700205339,0.11834844,0.010822098,0.2593516,0.61147785
-26218.388090349075,0.11493019,0.0103174625,0.24436967,0.63038266
-25914.19917864476,0.1575972,0.011363467,0.2690554,0.56198394
-25610.01026694045,0.11721079,0.010941974,0.26805645,0.60379076
-25305.82135523614,0.09236616,0.008648674,0.20896995,0.6900152
-25001.632443531827,0.089634225,0.0076597333,0.20123756,0.7014685
-24697.44353182752,0.07866301,0.007388383,0.18137267,0.73257595
-24393.254620123203,0.11957164,0.008231344,0.19970293,0.67249405
-24089.065708418893,0.08765884,0.006508271,0.18016526,0.72566766
-23784.876796714576,0.07036561,0.0058432105,0.16073589,0.7630553
-23480.687885010266,0.06495645,0.0052785655,0.1463663,0.7833987
-23176.49897330596,0.061550062,0.004950793,0.13868539,0.79481375
-22872.31006160164,0.06500934,0.004514237,0.1327825,0.7976939
-22568.121149897328,0.06750678,0.0043671164,0.12838015,0.799746
-22263.93223819301,0.070502095,0.004018621,0.123892725,0.8015865
