Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13374522,0.22527747,0.3213572,0.31962013
-36256.61392405063,0.14017321,0.14461488,0.24737518,0.46783677
-35952.420886075946,0.27351102,0.11875023,0.35219532,0.2555434
-35648.22784810127,0.16326325,0.099722475,0.2584568,0.4785575
-35344.034810126584,0.15802561,0.082441285,0.2414833,0.51804984
-35039.8417721519,0.16095054,0.07458915,0.2434474,0.5210129
-34735.648734177215,0.28656694,0.06126248,0.27849296,0.3736776
-34431.45569620253,0.20447913,0.053873308,0.27205282,0.46959478
-34127.262658227846,0.19243038,0.04291057,0.27518705,0.489472
-33823.06962025316,0.2563311,0.04172015,0.30315122,0.39879754
-33518.87658227848,0.37981018,0.038157135,0.37576225,0.20627041
-33214.6835443038,0.27369636,0.03620945,0.36013064,0.32996356
-32910.490506329115,0.23150575,0.03422176,0.3375635,0.396709
-32606.29746835443,0.20235991,0.030630553,0.30924243,0.4577671
-32302.104430379743,0.19984129,0.026500676,0.31506306,0.45859495
-31997.91139240506,0.21782431,0.024255443,0.33396515,0.42395505
-31693.71835443038,0.19609264,0.02058387,0.30551568,0.47780782
-31389.525316455696,0.21897343,0.020602291,0.32658333,0.433841
-31085.33227848101,0.26742494,0.020352831,0.3540432,0.35817903
-30781.13924050633,0.17481446,0.017320242,0.30289054,0.5049747
-30476.94620253165,0.16876294,0.015932057,0.30678305,0.5085219
-30172.75316455696,0.17988597,0.015481688,0.30799657,0.49663576
-29868.56012658228,0.17900701,0.014376183,0.3049904,0.5016264
-29564.367088607592,0.15675218,0.013394592,0.29314464,0.53670853
-29260.17405063291,0.15198478,0.012231153,0.27899563,0.55678844
-28955.981012658227,0.1479134,0.010759001,0.27115098,0.57017666
-28651.787974683542,0.1485874,0.010656759,0.26492417,0.57583165
-28347.59493670886,0.1444008,0.009569837,0.2562914,0.589738
-28043.401898734177,0.1721679,0.0098913675,0.27102768,0.546913
-27739.20886075949,0.12546568,0.008278007,0.23547383,0.6307825
-27435.015822784808,0.13596602,0.008424936,0.23587377,0.61973524
-27130.822784810127,0.2817908,0.012172637,0.32448098,0.3815556
-26826.62974683544,0.2571376,0.01640141,0.33099207,0.3954689
-26522.43670886076,0.19184528,0.014362799,0.35986862,0.4339233
-26218.24367088608,0.29750928,0.0197944,0.46532068,0.21737564
-25914.050632911392,0.25203574,0.017689664,0.45913315,0.27114144
-25609.857594936708,0.26090664,0.017230568,0.443255,0.2786078
-25305.664556962023,0.24946252,0.016843561,0.4342456,0.2994483
-25001.47151898734,0.17177689,0.013110304,0.36676034,0.44835243
-24697.278481012658,0.15110059,0.012481853,0.41074938,0.42566818
-24393.085443037977,0.23102036,0.0145939905,0.5293988,0.22498687
-24088.89240506329,0.20458448,0.012117746,0.51844585,0.26485193
-23784.699367088608,0.18368626,0.0120751355,0.5216893,0.28254932
-23480.506329113923,0.15466681,0.010727673,0.45012784,0.38447767
-23176.31329113924,0.18906534,0.014531823,0.5664075,0.22999534
-22872.12025316456,0.146469,0.011801446,0.54089105,0.3008385
-22567.92721518988,0.14770219,0.0112258475,0.48352274,0.3575492
-22263.73417721519,0.15168098,0.0109155495,0.47836366,0.35903984
-21959.541139240508,0.14610209,0.010031789,0.44581908,0.39804703
-21655.348101265823,0.1343523,0.009840659,0.40513602,0.45067102
-21351.15506329114,0.13446347,0.0093228575,0.39835948,0.4578542
-21046.96202531645,0.12342064,0.008390027,0.35343033,0.51475894
-20742.76898734177,0.11029758,0.007161914,0.31664848,0.56589204
-20438.57594936709,0.11268517,0.006767411,0.3032475,0.5772999
-20134.382911392404,0.11585518,0.0072846934,0.33347747,0.54338264
-19830.18987341772,0.102155924,0.0070141116,0.2831059,0.6077241
-19525.99683544304,0.18438685,0.014003044,0.41825804,0.38335204
-19221.80379746836,0.12580624,0.01151322,0.38942534,0.47325522
-18917.61075949367,0.11997025,0.0106973555,0.34084228,0.5284901
-18613.41772151899,0.14103115,0.011876195,0.35417372,0.4929189
-18309.224683544304,0.12660986,0.011026932,0.31730515,0.54505813
-18005.03164556962,0.111247875,0.0099314,0.31144193,0.5673788
-17700.838607594935,0.106745005,0.010156609,0.28796884,0.59512955
