Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.16937897,0.27812618,0.4094178,0.14307702
-36287.05247376312,0.12898797,0.18975168,0.283847,0.39741334
-35982.86956521739,0.1593799,0.14410251,0.2435513,0.4529663
-35678.68665667166,0.3626879,0.1566728,0.27676576,0.20387359
-35374.503748125935,0.18983151,0.10597707,0.26763028,0.43656117
-35070.32083958021,0.3004381,0.09068561,0.34061977,0.2682565
-34766.137931034486,0.213831,0.074018605,0.32610255,0.3860479
-34461.95502248876,0.19311729,0.06372546,0.3085507,0.43460655
-34157.77211394303,0.20248465,0.057059936,0.31920916,0.42124623
-33853.5892053973,0.19139062,0.050421916,0.30692822,0.4512593
-33549.40629685157,0.17361327,0.03973134,0.28758278,0.49907264
-33245.22338830585,0.16331737,0.03506133,0.2721159,0.52950543
-32941.04047976012,0.17107825,0.033117604,0.26336664,0.5324375
-32636.8575712144,0.16790093,0.027520042,0.25611535,0.5484637
-32332.674662668665,0.18256159,0.025907684,0.26457518,0.5269555
-32028.491754122937,0.14491192,0.02257282,0.25402305,0.5784922
-31724.30884557721,0.19730808,0.022127245,0.27749175,0.5030729
-31420.125937031484,0.13970545,0.018608082,0.25091383,0.5907726
-31115.94302848576,0.14330575,0.017193237,0.242415,0.5970861
-30811.76011994003,0.1533114,0.016361123,0.2545228,0.57580465
-30507.577211394306,0.40318242,0.02152148,0.3218713,0.25342482
-30203.394302848574,0.35499397,0.021736247,0.35331535,0.26995444
-29899.21139430285,0.28849638,0.018475492,0.35180795,0.3412202
-29595.02848575712,0.21799374,0.014898062,0.34715506,0.4199531
-29290.8455772114,0.17440048,0.012031546,0.3159365,0.49763146
-28986.662668665667,0.17482647,0.010949205,0.3038542,0.51037014
-28682.47976011994,0.22846758,0.0129907625,0.3271347,0.43140692
-28378.29685157421,0.14129362,0.009718968,0.2965884,0.55239904
-28074.11394302849,0.13270514,0.009577893,0.27324238,0.58447456
-27769.93103448276,0.11811249,0.008815284,0.26395684,0.60911536
-27465.748125937032,0.13993175,0.009072504,0.26661193,0.58438385
-27161.565217391304,0.13483033,0.008849535,0.2626242,0.593696
-26857.382308845576,0.12128092,0.00891178,0.2627108,0.6070965
-26553.19940029985,0.12263216,0.008300928,0.24699087,0.62207603
-26249.01649175412,0.101975225,0.008115447,0.22855437,0.66135496
-25944.8335832084,0.09606176,0.0081869075,0.21814194,0.6776094
-25640.65067466267,0.1535947,0.009750686,0.25745615,0.5791984
-25336.46776611694,0.09204437,0.007817084,0.22125599,0.67888254
-25032.28485757121,0.1009599,0.007652531,0.21224265,0.6791449
-24728.101949025488,0.0917699,0.00831726,0.21532746,0.68458545
-24423.919040479763,0.09182568,0.010746216,0.21951747,0.6779106
-24119.736131934034,0.12485528,0.011746698,0.24270973,0.6206883
-23815.553223388302,0.10994603,0.009327019,0.22226496,0.658462
-23511.370314842577,0.08735071,0.007660645,0.19797337,0.7070153
-23207.18740629685,0.07757375,0.0068474347,0.17940603,0.7361728
-22903.004497751124,0.08028141,0.007923115,0.17636399,0.7354315
-22598.8215892054,0.13862759,0.010402942,0.22708304,0.62388647
-22294.63868065967,0.07780404,0.0068887146,0.16526389,0.75004333
-21990.455772113943,0.07448328,0.006549819,0.16361046,0.75535643
-21686.27286356821,0.21612592,0.011927089,0.2905346,0.4814124
-21382.08995502249,0.09293187,0.007341724,0.20063126,0.69909513
-21077.90704647676,0.0846488,0.007134518,0.20950207,0.6987146
-20773.72413793104,0.12342958,0.011047689,0.26938698,0.59613574
-20469.541229385308,0.09873344,0.010008456,0.25865495,0.63260317
-20165.35832083958,0.08986013,0.00834067,0.2254736,0.6763256
-19861.17541229385,0.08066322,0.007762833,0.20616147,0.7054125
-19556.992503748126,0.07014369,0.006152413,0.18029259,0.74341124
-19252.8095952024,0.070987344,0.0056234947,0.17518975,0.7481994
-18948.62668665668,0.06392963,0.005019509,0.16029915,0.7707517
-18644.443778110945,0.06472798,0.004637533,0.15407668,0.7765578
-18340.260869565216,0.058464892,0.0042276517,0.14475161,0.7925558
-18036.07796101949,0.052622944,0.003805298,0.13091682,0.81265485
-17731.895052473763,0.043341972,0.0041531576,0.12205628,0.8304486
-17427.712143928034,0.044274263,0.0038572159,0.115289286,0.8365792
-17123.52923538231,0.048249222,0.003864151,0.116409466,0.83147717
-16819.34632683658,0.054679155,0.0037115938,0.11631056,0.82529867
