Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1357307,0.27595475,0.3530777,0.23523685
-36287.04942339374,0.14263889,0.16081902,0.27428898,0.42225307
-35982.864909390446,0.24118514,0.15282936,0.41944885,0.18653661
-35678.68039538715,0.28937382,0.12235038,0.35293683,0.23533897
-35374.49588138385,0.19515194,0.094533846,0.37463766,0.33567655
-35070.311367380564,0.24595173,0.07944228,0.42151433,0.2530917
-34766.12685337727,0.21978518,0.072850116,0.36669415,0.34067053
-34461.94233937397,0.24495244,0.06315806,0.37281847,0.31907102
-34157.757825370674,0.26804692,0.053459086,0.38571018,0.2927838
-33853.57331136738,0.22988752,0.04844158,0.37506786,0.3466031
-33549.38879736409,0.2665045,0.04305507,0.38216487,0.30827558
-33245.20428336079,0.38030034,0.039518643,0.39576885,0.18441217
-32941.019769357496,0.22666173,0.03363132,0.39695147,0.3427555
-32636.8352553542,0.22073153,0.031620905,0.4400602,0.3075874
-32332.650741350903,0.31063464,0.02927703,0.44621772,0.2138706
-32028.466227347613,0.22537775,0.026316952,0.4078195,0.34048575
-31724.28171334432,0.23409387,0.026639443,0.45720243,0.28206426
-31420.09719934102,0.2991521,0.03029416,0.47604004,0.1945137
-31115.912685337727,0.30282664,0.028942522,0.4740595,0.19417135
-30811.72817133443,0.20315523,0.023747103,0.4582097,0.31488797
-30507.54365733113,0.17914747,0.021570502,0.42772213,0.3715599
-30203.35914332784,0.19144027,0.01972833,0.42892975,0.35990164
-29899.174629324545,0.17683122,0.01813234,0.39863053,0.40640593
-29594.99011532125,0.16296795,0.016166458,0.38659453,0.43427104
-29290.80560131796,0.15912145,0.01651363,0.37258595,0.45177895
-28986.621087314663,0.20352764,0.017406458,0.3932163,0.3858496
-28682.436573311366,0.13997403,0.014161979,0.34749615,0.49836785
-28378.25205930808,0.13152675,0.013462204,0.34343645,0.5115746
-28074.06754530478,0.14592277,0.017712617,0.36696166,0.46940297
-27769.883031301484,0.123742655,0.014550644,0.32084206,0.5408646
-27465.698517298188,0.13384962,0.014295718,0.32012388,0.5317308
-27161.51400329489,0.11012125,0.0128010195,0.30931145,0.5677663
-26857.3294892916,0.12208277,0.011834529,0.29278597,0.5732967
-26553.144975288305,0.13767512,0.010545384,0.29514936,0.55663013
-26248.96046128501,0.10452942,0.008906374,0.28100258,0.6055616
-25944.775947281712,0.09514708,0.00824519,0.26986414,0.6267436
-25640.59143327842,0.09415483,0.007837335,0.25122055,0.6467873
-25336.406919275127,0.13427795,0.010888411,0.30222648,0.5526072
-25032.22240527183,0.1420239,0.0105448505,0.31412092,0.5333103
-24728.037891268534,0.17828669,0.012051037,0.32128087,0.48838145
-24423.85337726524,0.12305216,0.00864569,0.28108397,0.58721817
-24119.668863261944,0.09930867,0.008520502,0.2792092,0.61296165
-23815.48434925865,0.0783244,0.0061995215,0.24207905,0.67339706
-23511.299835255355,0.09903137,0.0068848273,0.25843257,0.63565123
-23207.11532125206,0.07961834,0.005762616,0.25359362,0.6610254
-22902.93080724877,0.07572502,0.0054039597,0.22818926,0.6906818
-22598.74629324548,0.07289638,0.004833541,0.213522,0.70874804
-22294.561779242176,0.072773375,0.0045733163,0.2007407,0.7219126
-21990.37726523888,0.07195328,0.0042243735,0.1951442,0.7286781
-21686.192751235583,0.07466627,0.004390806,0.1957492,0.72519374
-21382.00823723229,0.06851256,0.0038588196,0.17433244,0.7532962
-21077.823723229,0.066412754,0.0036107555,0.1720666,0.7579099
-20773.6392092257,0.061796434,0.0032025266,0.15314153,0.7818595
-20469.454695222405,0.06467401,0.003346886,0.15615901,0.77582014
-20165.27018121911,0.058227103,0.003180741,0.14271076,0.7958814
-19861.08566721581,0.05922731,0.0030661875,0.13641255,0.80129397
-19556.90115321252,0.062016897,0.0029710114,0.13711894,0.79789317
-19252.716639209222,0.057134837,0.0029888344,0.13276923,0.8071071
-18948.532125205933,0.054991674,0.0028225053,0.12298002,0.81920576
-18644.34761120264,0.048075974,0.002649474,0.11409497,0.8351796
