Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13095991,0.2865817,0.32422453,0.2582339
-36287.04942339374,0.119783595,0.2856012,0.23225412,0.3623611
-35982.864909390446,0.12264323,0.37500528,0.20254643,0.29980507
-35678.68039538715,0.102936305,0.4106546,0.16064183,0.32576725
-35374.49588138385,0.09803689,0.48073873,0.14554071,0.2756837
-35070.311367380564,0.09192471,0.54326236,0.13535605,0.22945687
-34766.12685337727,0.08938781,0.5686584,0.119920835,0.22203295
-34461.94233937397,0.08980112,0.5859461,0.111392476,0.2128603
-34157.757825370674,0.08573931,0.6026698,0.09539803,0.21619292
-33853.57331136738,0.079276115,0.62138945,0.07868594,0.2206485
-33549.38879736409,0.07237084,0.64921796,0.06567852,0.21273272
-33245.20428336079,0.06226676,0.65844995,0.052544814,0.2267385
-32941.019769357496,0.055588186,0.6595384,0.043928996,0.24094443
-32636.8352553542,0.049782556,0.66788304,0.038465567,0.24386886
-32332.650741350903,0.045832682,0.67533463,0.03449104,0.24434166
-32028.466227347613,0.041879795,0.6807219,0.03148442,0.24591394
-31724.28171334432,0.03861847,0.6862275,0.027716417,0.24743763
-31420.09719934102,0.03321555,0.6983616,0.022167012,0.24625584
-31115.912685337727,0.030902112,0.69159055,0.020624837,0.2568825
-30811.72817133443,0.030610895,0.68370265,0.019786106,0.26590037
-30507.543657331134,0.029944414,0.70370024,0.018278904,0.24807641
-30203.35914332784,0.027006194,0.66860783,0.017635161,0.28675082
-29899.174629324545,0.025656138,0.6665374,0.016655728,0.29115075
-29594.99011532125,0.023430394,0.66323614,0.014759059,0.29857445
-29290.80560131796,0.021667324,0.6682577,0.012322384,0.29775256
-28986.621087314663,0.022117343,0.65601707,0.012690162,0.30917543
-28682.436573311366,0.022270376,0.6256694,0.013567952,0.33849224
-28378.252059308077,0.022005772,0.60924184,0.012908319,0.3558441
-28074.06754530478,0.022460822,0.60197854,0.012926678,0.36263397
-27769.883031301484,0.020095851,0.5981935,0.01147687,0.37023374
-27465.698517298188,0.018442083,0.5618406,0.010432481,0.4092849
-27161.51400329489,0.021730697,0.5637956,0.011557086,0.40291658
-26857.3294892916,0.019981492,0.5567591,0.010660379,0.412599
-26553.144975288305,0.019885859,0.53371847,0.01097683,0.43541884
-26248.96046128501,0.023078997,0.5349166,0.011081004,0.4309234
-25944.775947281712,0.020996299,0.51029456,0.010533821,0.45817536
-25640.59143327842,0.01970041,0.50154364,0.009968825,0.4687871
-25336.406919275127,0.022465914,0.47583055,0.010308252,0.4913953
-25032.22240527183,0.026992464,0.4859708,0.010178646,0.47685808
-24728.037891268534,0.02487423,0.49506274,0.009065482,0.47099757
-24423.85337726524,0.02942211,0.4671802,0.00987902,0.49351868
-24119.668863261944,0.02767297,0.45693874,0.009566553,0.50582176
-23815.48434925865,0.026888201,0.45052442,0.00932223,0.51326513
-23511.299835255355,0.067823514,0.45618954,0.012638037,0.46334893
-23207.11532125206,0.06534907,0.4620894,0.011820631,0.46074095
-22902.93080724877,0.027966063,0.4518273,0.008102722,0.5121039
-22598.746293245476,0.02673633,0.44503444,0.00824861,0.51998055
-22294.561779242176,0.026650686,0.4450459,0.008236674,0.5200668
-21990.37726523888,0.02543298,0.430523,0.008384449,0.53565955
-21686.192751235583,0.03017502,0.42348185,0.008788169,0.537555
-21382.00823723229,0.03583653,0.42409396,0.008605928,0.53146356
-21077.823723229,0.03219744,0.4284838,0.0074957996,0.531823
-20773.6392092257,0.035316385,0.4389546,0.007699129,0.51802987
-20469.454695222405,0.036220994,0.43551213,0.0077906563,0.5204762
-20165.27018121911,0.03710625,0.41741952,0.008056083,0.5374181
-19861.08566721581,0.047538627,0.3960745,0.008410404,0.54797643
-19556.90115321252,0.049089022,0.38012037,0.0078677,0.5629229
-19252.716639209222,0.050031453,0.38611162,0.008398409,0.5554585
-18948.532125205933,0.06453295,0.43258876,0.009739002,0.49313927
-18644.34761120264,0.052047603,0.40136957,0.008431362,0.53815144
