Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80459770115,0.14223379,0.25080365,0.37442777,0.2325348
-36256.6091954023,0.16139089,0.18733668,0.3296742,0.32159817
-35952.41379310345,0.17927217,0.14294955,0.3090572,0.36872107
-35648.2183908046,0.16589719,0.11767495,0.26806948,0.4483584
-35344.02298850575,0.17052644,0.10287677,0.26715773,0.45943904
-35039.8275862069,0.17333941,0.08898522,0.26348865,0.47418672
-34735.63218390805,0.1658137,0.07968289,0.2574605,0.4970429
-34431.4367816092,0.18449174,0.070146754,0.2658288,0.47953272
-34127.24137931035,0.17402095,0.06405945,0.25691777,0.50500184
-33823.0459770115,0.2043395,0.057102066,0.27175075,0.46680766
-33518.85057471265,0.2549146,0.04797203,0.2983112,0.3988021
-33214.65517241379,0.15960501,0.03463591,0.2602782,0.54548085
-32910.45977011494,0.14063106,0.02814281,0.24061659,0.59060955
-32606.264367816093,0.13161631,0.022477387,0.23067895,0.61522734
-32302.06896551724,0.12263451,0.021922868,0.21066132,0.6447813
-31997.87356321839,0.13446818,0.024789182,0.2377377,0.60300493
-31693.67816091954,0.14430708,0.021368789,0.23162186,0.60270226
-31389.48275862069,0.16032374,0.021005094,0.23684292,0.58182824
-31085.28735632184,0.16499218,0.020024773,0.23527531,0.57970774
-30781.091954022988,0.12275574,0.018756313,0.22235096,0.63613695
-30476.896551724138,0.12616444,0.017541664,0.20765635,0.64863753
-30172.701149425287,0.13082078,0.015493202,0.20697363,0.6467124
-29868.50574712644,0.11493003,0.014310856,0.19485787,0.67590123
-29564.310344827587,0.12215356,0.013072504,0.18429562,0.68047833
-29260.114942528737,0.2492793,0.01914238,0.24735074,0.48422757
-28955.919540229886,0.23818918,0.01673996,0.23700464,0.5080662
-28651.72413793104,0.114202164,0.01551128,0.19603373,0.67425287
-28347.528735632182,0.097294845,0.012447084,0.17582183,0.71443623
-28043.333333333336,0.09201827,0.015433503,0.18822582,0.7043224
-27739.13793103448,0.08378152,0.013480835,0.16903998,0.7336977
-27434.94252873563,0.09301675,0.013022947,0.16523516,0.72872514
-27130.74712643678,0.079910696,0.010999884,0.14310329,0.76598614
-26826.55172413793,0.10099425,0.011805194,0.14893062,0.7382699
-26522.35632183908,0.07384106,0.00972275,0.12595543,0.79048073
-26218.160919540227,0.07076049,0.008829417,0.12537709,0.79503304
-25913.965517241377,0.06877084,0.008048891,0.117722034,0.80545825
-25609.770114942527,0.115545675,0.008929419,0.14372458,0.7318003
-25305.57471264368,0.073326394,0.008970835,0.13863954,0.7790632
-25001.379310344822,0.06095276,0.0076727285,0.11560625,0.81576824
-24697.183908045976,0.06350303,0.0068157585,0.10589491,0.8237864
-24392.98850574713,0.08173186,0.0064786235,0.116009675,0.7957798
-24088.793103448275,0.060191475,0.0057692984,0.101491,0.83254826
-23784.597701149425,0.0989154,0.0074489946,0.12423388,0.7694017
-23480.40229885057,0.0636574,0.0067934557,0.09935607,0.83019304
-23176.206896551725,0.059627622,0.0065849484,0.101164006,0.83262336
-22872.011494252874,0.046716664,0.005422786,0.078933135,0.86892736
-22567.816091954024,0.044279348,0.0050971573,0.07769357,0.87292993
-22263.62068965517,0.053666223,0.0051001133,0.07918863,0.862045
-21959.425287356324,0.08081386,0.0058652787,0.09420977,0.81911105
-21655.22988505748,0.054748226,0.0047686957,0.082847945,0.85763514
-21351.03448275862,0.05198384,0.0040159924,0.07710335,0.8668968
-21046.83908045977,0.0408717,0.0034194333,0.06788199,0.8878269
