Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.15288366,0.24241932,0.3626831,0.24201396
-36256.62561576354,0.1610218,0.27559075,0.28734714,0.27604035
-35952.43842364532,0.1416558,0.18789013,0.23788385,0.43257022
-35648.251231527094,0.14269951,0.16536973,0.22737172,0.46455902
-35344.06403940887,0.20785637,0.152288,0.25234967,0.38750595
-35039.87684729064,0.32250315,0.14761586,0.29260176,0.23727925
-34735.68965517241,0.18100901,0.08684987,0.27971226,0.45242888
-34431.50246305419,0.18038152,0.06237725,0.27222037,0.48502082
-34127.315270935964,0.3616987,0.06032298,0.33477664,0.24320169
-33823.12807881773,0.22672626,0.0494579,0.31869176,0.4051241
-33518.94088669951,0.1862779,0.041570343,0.30074945,0.47140232
-33214.75369458128,0.23531869,0.038093194,0.3325828,0.39400533
-32910.56650246306,0.18395302,0.032680485,0.29767495,0.48569155
-32606.379310344822,0.30382413,0.030979687,0.36324298,0.30195323
-32302.1921182266,0.39132395,0.028564135,0.361559,0.2185529
-31998.004926108377,0.2573252,0.026564587,0.3887158,0.32739446
-31693.81773399015,0.2763613,0.024429383,0.42622867,0.2729807
-31389.63054187192,0.243234,0.023380268,0.41230837,0.32107738
-31085.443349753696,0.3238464,0.024572913,0.42634854,0.22523215
-30781.256157635467,0.28518453,0.022362303,0.41752705,0.2749261
-30477.068965517243,0.18899909,0.017094871,0.37689057,0.41701546
-30172.88177339901,0.15105703,0.014816552,0.34536406,0.48876232
-29868.69458128079,0.16816802,0.014553277,0.34853134,0.46874732
-29564.50738916256,0.1365743,0.013553786,0.32995224,0.5199197
-29260.320197044333,0.13481577,0.012964761,0.32167798,0.5305415
-28956.13300492611,0.20765285,0.0151213035,0.37200564,0.4052202
-28651.945812807884,0.13812181,0.013156367,0.31815132,0.53057045
-28347.758620689656,0.12892178,0.012437651,0.3038993,0.55474126
-28043.571428571428,0.1894928,0.014629955,0.33543292,0.4604443
-27739.384236453203,0.3002573,0.01917537,0.39200804,0.28855926
-27435.19704433498,0.19068685,0.014371527,0.36664096,0.42830068
-27131.00985221675,0.18584822,0.012904028,0.34353217,0.45771557
-26826.82266009852,0.12409421,0.0109298555,0.31261328,0.5523626
-26522.635467980297,0.14335926,0.010845767,0.3240952,0.5216998
-26218.44827586207,0.14487511,0.009593287,0.32372466,0.52180696
-25914.26108374384,0.12231411,0.008440048,0.30308837,0.56615746
-25610.073891625616,0.11107452,0.0077392845,0.28409684,0.5970894
-25305.88669950739,0.11034739,0.007677308,0.27197075,0.61000454
-25001.699507389163,0.15066914,0.008667491,0.29540017,0.5452632
-24697.51231527093,0.10964753,0.006764192,0.2646065,0.6189818
-24393.32512315271,0.09722974,0.006403999,0.2407959,0.6555704
-24089.13793103449,0.09039284,0.0059442585,0.22742236,0.67624056
-23784.950738916257,0.08794073,0.0060203327,0.21927252,0.68676645
-23480.76354679803,0.08643891,0.0059699113,0.21400912,0.69358206
-23176.576354679804,0.08292596,0.0052581313,0.19467068,0.71714526
-22872.38916256158,0.09587144,0.005692289,0.2037431,0.6946932
-22568.20197044335,0.07829388,0.0046910746,0.18033725,0.73667777
-22264.014778325123,0.08292589,0.0044335974,0.17577438,0.7368661
-21959.8275862069,0.08063959,0.0043612686,0.171786,0.7432131
-21655.64039408867,0.077891566,0.0042268173,0.16631007,0.75157154
-21351.45320197044,0.074774414,0.003855265,0.16132149,0.7600488
-21047.266009852217,0.12904987,0.0046775937,0.20592256,0.66034997
-20743.078817734,0.14442976,0.0061385324,0.22336185,0.6260699
-20438.891625615764,0.07635152,0.0037253716,0.16797088,0.75195223
-20134.704433497536,0.073476925,0.0037261546,0.17402555,0.74877137
-19830.51724137931,0.06858857,0.0032856115,0.15554646,0.7725793
-19526.330049261083,0.06790426,0.0030672932,0.15167919,0.7773493
-19222.14285714286,0.08637535,0.0034081023,0.17529753,0.734919
-18917.95566502463,0.076407865,0.0028675138,0.15840311,0.76232153
-18613.76847290641,0.07586002,0.0030640461,0.15573703,0.7653389
-18309.581280788178,0.06858286,0.0027960022,0.1401659,0.78845525
-18005.394088669953,0.10775001,0.003719565,0.17669253,0.7118379
-17701.206896551725,0.07145392,0.0027765427,0.14315465,0.7826149
-17397.0197044335,0.08547704,0.0032262306,0.14845183,0.7628449
-17092.83251231527,0.08831088,0.0031928439,0.15550475,0.75299156
-16788.645320197047,0.11934509,0.0037852202,0.17270963,0.7041601
-16484.45812807882,0.12076018,0.0038283605,0.17049882,0.70491266
-16180.27093596059,0.12015305,0.0034947428,0.1781486,0.6982036
-15876.083743842366,0.1516923,0.0036779153,0.2126126,0.6320172
-15571.896551724138,0.15251546,0.0035762847,0.20031705,0.6435912
-15267.709359605911,0.100826755,0.0029340964,0.16792707,0.72831213
-14963.522167487685,0.079934895,0.002736519,0.1478092,0.7695194
-14659.33497536946,0.06811631,0.0026641455,0.12871553,0.800504
-14355.147783251232,0.07143192,0.002868841,0.1483922,0.77730703
-14050.960591133007,0.045528866,0.0025085334,0.10184245,0.8501202
-13746.77339901478,0.055170447,0.0030050797,0.11409579,0.8277286
-13442.586206896554,0.043388374,0.0029531901,0.096800834,0.8568576
-13138.399014778326,0.07330014,0.0044124518,0.13499138,0.78729606
-12834.2118226601,0.042467926,0.0035393902,0.090730354,0.86326236
-12530.024630541871,0.035284825,0.004706412,0.091754995,0.8682538
-12225.837438423643,0.029622208,0.0031193227,0.07480412,0.8924543
