Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.14773145,0.27262446,0.3451557,0.2344884
-36287.05247376312,0.14098811,0.25306374,0.263305,0.34264314
-35982.86956521739,0.1309996,0.170547,0.22686565,0.47158775
-35678.68665667166,0.13761258,0.12519151,0.20887367,0.5283222
-35374.503748125935,0.19651303,0.10214291,0.23987012,0.461474
-35070.32083958021,0.1519914,0.073936135,0.21347478,0.56059766
-34766.137931034486,0.18329914,0.06393126,0.23251891,0.5202507
-34461.95502248876,0.1775181,0.054498263,0.23578236,0.5322013
-34157.77211394303,0.15577593,0.045442477,0.23401204,0.56476957
-33853.5892053973,0.29597396,0.048464887,0.29974118,0.35582
-33549.40629685157,0.38920093,0.03759837,0.31089598,0.26230472
-33245.22338830585,0.22493061,0.032750342,0.30650404,0.435815
-32941.04047976012,0.19778149,0.027399138,0.2865102,0.4883092
-32636.8575712144,0.18696885,0.025120616,0.2811687,0.5067419
-32332.674662668665,0.17354001,0.020970078,0.2597948,0.5456951
-32028.491754122937,0.15499039,0.01900253,0.25593036,0.5700767
-31724.30884557721,0.15019307,0.017476916,0.2537903,0.5785397
-31420.125937031484,0.13941291,0.015975643,0.24234536,0.6022661
-31115.94302848576,0.1374569,0.014588639,0.23738769,0.61056674
-30811.76011994003,0.13478893,0.013961641,0.23549494,0.6157545
-30507.577211394306,0.13989669,0.014019455,0.2290115,0.6170723
-30203.394302848574,0.13360491,0.015687717,0.22679105,0.6239163
-29899.21139430285,0.12888306,0.014794442,0.22060363,0.6357189
-29595.02848575712,0.12821953,0.014304943,0.21293636,0.6445392
-29290.8455772114,0.26175898,0.019443996,0.2627806,0.4560164
-28986.662668665667,0.16710897,0.015441391,0.22367081,0.5937788
-28682.47976011994,0.11478921,0.011985888,0.20106795,0.67215693
-28378.29685157421,0.14200357,0.012614275,0.20268428,0.6426979
-28074.11394302849,0.12816122,0.014988931,0.22093396,0.6359159
-27769.93103448276,0.31057578,0.02387349,0.28984714,0.37570357
-27465.748125937032,0.11739197,0.019875258,0.22452848,0.6382043
-27161.565217391304,0.27124327,0.040761072,0.28924042,0.3987552
-26857.382308845576,0.14960936,0.032868158,0.28692028,0.5306022
-26553.19940029985,0.24836735,0.042108722,0.38967186,0.31985208
-26249.01649175412,0.21475592,0.03699215,0.37239102,0.37586087
-25944.8335832084,0.22014132,0.030763056,0.35989013,0.3892055
-25640.65067466267,0.18467554,0.026026547,0.338852,0.45044595
-25336.46776611694,0.14777446,0.026054565,0.31756845,0.5086025
-25032.28485757121,0.14927375,0.024372427,0.3118013,0.5145525
-24728.101949025488,0.12176637,0.01930901,0.26365396,0.59527063
-24423.919040479763,0.11922035,0.020400738,0.2563175,0.6040614
-24119.736131934034,0.1066525,0.017358474,0.23923072,0.63675827
-23815.553223388302,0.10067604,0.017129773,0.21643917,0.66575503
-23511.370314842577,0.08145663,0.014114912,0.18279967,0.7216288
-23207.18740629685,0.07582949,0.012939105,0.16317591,0.7480555
-22903.004497751124,0.079712406,0.013559419,0.15922008,0.7475081
-22598.8215892054,0.07513605,0.011527119,0.14626113,0.76707566
-22294.63868065967,0.071527824,0.010738642,0.1340017,0.7837318
-21990.455772113943,0.05976553,0.008809737,0.11566527,0.8157595
-21686.27286356821,0.057473283,0.007608076,0.107780896,0.82713777
-21382.08995502249,0.054056425,0.0071083317,0.1013508,0.8374845
-21077.90704647676,0.054009426,0.0063087502,0.096097395,0.8435844
-20773.72413793104,0.045338914,0.0060956655,0.08564603,0.86291945
-20469.541229385308,0.046790052,0.0060788267,0.08741306,0.859718
-20165.35832083958,0.038788795,0.0051165316,0.07533988,0.88075477
-19861.17541229385,0.10011236,0.007274402,0.12047873,0.7721345
-19556.992503748126,0.09979198,0.008797246,0.104734346,0.78667647
-19252.8095952024,0.03669942,0.005814557,0.074307635,0.8831784
-18948.62668665668,0.033396438,0.0049008965,0.067553565,0.8941491
-18644.443778110945,0.032027487,0.004735942,0.064230815,0.8990058
-18340.260869565216,0.035584267,0.0048690233,0.06519512,0.8943516
-18036.07796101949,0.062330626,0.006147477,0.090362824,0.84115905
-17731.895052473763,0.037553906,0.0045755357,0.0691032,0.88876736
-17427.712143928034,0.033706263,0.003689827,0.061123222,0.9014807
-17123.52923538231,0.03540563,0.0039774315,0.06813128,0.89248574
-16819.34632683658,0.030616704,0.003221941,0.05803765,0.9081237
