Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.18728814,0.22361076,0.45588595,0.13321516
-36287.05247376312,0.17603365,0.19529718,0.37985006,0.24881911
-35982.86956521739,0.22141013,0.13987735,0.38957182,0.24914071
-35678.68665667166,0.26507175,0.10758873,0.40256113,0.22477834
-35374.503748125935,0.22372858,0.0896062,0.39354184,0.2931234
-35070.32083958021,0.21098427,0.06984513,0.37898287,0.34018773
-34766.137931034486,0.25263566,0.05842366,0.395562,0.29337868
-34461.95502248876,0.22022042,0.050958425,0.38129354,0.3475276
-34157.77211394303,0.2379252,0.0481487,0.38838995,0.3255362
-33853.5892053973,0.20208445,0.041502293,0.35516477,0.4012485
-33549.40629685157,0.19426131,0.03628768,0.349356,0.42009503
-33245.22338830585,0.20068593,0.032103606,0.34709907,0.42011142
-32941.04047976012,0.21322303,0.030082444,0.3505646,0.40612993
-32636.8575712144,0.30732638,0.030751308,0.36902693,0.29289538
-32332.674662668665,0.2163318,0.02658158,0.35780495,0.39928168
-32028.491754122937,0.17922947,0.02319319,0.33486468,0.46271268
-31724.30884557721,0.21378629,0.022159744,0.35847434,0.40557957
-31420.125937031484,0.17734349,0.019233013,0.34327978,0.46014372
-31115.94302848576,0.1597322,0.017285718,0.32139185,0.50159025
-30811.76011994003,0.149045,0.015900215,0.317142,0.51791275
-30507.577211394306,0.15189785,0.014555435,0.30632135,0.5272254
-30203.394302848574,0.14073683,0.013078627,0.3040778,0.54210675
-29899.21139430285,0.14832655,0.013335377,0.29624167,0.5420964
-29595.02848575712,0.14655681,0.012154279,0.2975922,0.54369676
-29290.8455772114,0.16917396,0.013351318,0.3148437,0.502631
-28986.662668665667,0.2688169,0.016261777,0.34540817,0.36951312
-28682.47976011994,0.1539782,0.01186382,0.31157055,0.5225874
-28378.29685157421,0.12504497,0.010970285,0.28245416,0.58153063
-28074.11394302849,0.2654172,0.016360411,0.41134667,0.30687568
-27769.93103448276,0.16140313,0.011293241,0.34334838,0.48395523
-27465.748125937032,0.1432959,0.010386819,0.34394628,0.502371
-27161.565217391304,0.12894782,0.009363033,0.32309285,0.5385963
-26857.382308845576,0.14411214,0.010622164,0.32913506,0.5161306
-26553.19940029985,0.12585542,0.009261522,0.30490786,0.5599752
-26249.01649175412,0.10690401,0.008266636,0.27763638,0.60719293
-25944.8335832084,0.11489812,0.008492209,0.2827071,0.5939026
-25640.65067466267,0.11232676,0.008213298,0.2719981,0.6074618
-25336.46776611694,0.1035805,0.0070639723,0.2635049,0.6258506
-25032.28485757121,0.1453917,0.008781845,0.29689,0.5489365
-24728.101949025488,0.12163385,0.00806838,0.271967,0.5983308
-24423.919040479763,0.106365934,0.0090075135,0.2992544,0.58537215
-24119.736131934034,0.092840925,0.007926258,0.26121038,0.6380224
-23815.553223388302,0.085059926,0.007516808,0.2676612,0.63976204
-23511.370314842577,0.08012209,0.0070115128,0.2429097,0.6699567
-23207.18740629685,0.075349554,0.006076623,0.22170219,0.69687164
-22903.004497751124,0.077324755,0.005792719,0.21256725,0.7043153
-22598.8215892054,0.07927306,0.0058085336,0.21172722,0.70319116
-22294.63868065967,0.09782432,0.0066652633,0.21672952,0.6787809
-21990.455772113943,0.07246848,0.005471503,0.19356781,0.7284922
-21686.27286356821,0.13654602,0.00726105,0.25491732,0.60127556
-21382.08995502249,0.2765449,0.010852137,0.3160044,0.39659855
-21077.90704647676,0.12646745,0.0075665293,0.2878448,0.57812124
-20773.72413793104,0.08978521,0.00741876,0.2693311,0.63346493
-20469.541229385308,0.087469295,0.0069250627,0.26787972,0.63772595
-20165.35832083958,0.07423423,0.0054846713,0.24568756,0.67459357
-19861.17541229385,0.07306553,0.0051874043,0.22882605,0.69292104
-19556.992503748126,0.084723435,0.005455042,0.23127314,0.6785484
-19252.8095952024,0.109088406,0.006162244,0.2539848,0.63076454
-18948.62668665668,0.08373381,0.00469706,0.21828127,0.69328785
-18644.443778110945,0.06758645,0.0040692436,0.19209227,0.736252
-18340.260869565216,0.06664097,0.0041506607,0.18329579,0.74591255
-18036.07796101949,0.05694136,0.0038018958,0.16578086,0.7734759
-17731.895052473763,0.04976565,0.0035889626,0.15549512,0.7911503
-17427.712143928034,0.055593293,0.0034739715,0.15680313,0.7841296
-17123.52923538231,0.052418478,0.003052313,0.14690664,0.79762256
-16819.34632683658,0.0528046,0.002913706,0.14121082,0.8030709
