Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13305464,0.27875412,0.35277063,0.23542061
-36256.62217659137,0.15411028,0.18056257,0.29966912,0.36565804
-35952.43326488706,0.13274348,0.11822194,0.2194897,0.5295449
-35648.24435318275,0.40991044,0.091446996,0.30261868,0.1960239
-35344.05544147844,0.22032225,0.09066379,0.38469952,0.30431446
-35039.866529774125,0.23829088,0.06745048,0.36900634,0.32525232
-34735.677618069814,0.20937872,0.059689708,0.32894135,0.40199023
-34431.488706365504,0.21861067,0.053796135,0.3358541,0.39173907
-34127.299794661194,0.15559417,0.0503667,0.28636414,0.507675
-33823.11088295688,0.2892889,0.044069506,0.3402142,0.32642737
-33518.92197125257,0.2910355,0.04096639,0.36931276,0.29868534
-33214.733059548256,0.22379689,0.03393344,0.35676113,0.38550857
-32910.544147843946,0.18792509,0.029547509,0.31638795,0.46613947
-32606.35523613963,0.18080457,0.026669731,0.32968265,0.46284303
-32302.16632443532,0.16632055,0.023493726,0.3077188,0.5024669
-31997.977412731005,0.18849716,0.021566393,0.32650238,0.46343407
-31693.78850102669,0.14646932,0.018022124,0.29288587,0.5426227
-31389.59958932238,0.16377982,0.018266683,0.30956477,0.5083887
-31085.41067761807,0.14036681,0.015953448,0.28637755,0.5573022
-30781.22176591376,0.126466,0.014707334,0.27892017,0.5799065
-30477.032854209447,0.1604051,0.015786909,0.27027836,0.5535296
-30172.843942505133,0.17411065,0.018123,0.29693434,0.510832
-29868.655030800823,0.12763894,0.01700491,0.26143214,0.593924
-29564.46611909651,0.1231129,0.016556757,0.25869855,0.60163176
-29260.277207392195,0.13107225,0.018107614,0.2612192,0.5896009
-28956.088295687885,0.10372456,0.017151566,0.2300407,0.6490832
-28651.89938398357,0.10785165,0.017696127,0.21742836,0.6570239
-28347.71047227926,0.09997696,0.015499512,0.20229223,0.6822313
-28043.521560574947,0.09536763,0.014885071,0.19551435,0.69423294
-27739.33264887064,0.093686596,0.014152418,0.18778816,0.7043728
-27435.143737166323,0.25672325,0.021183487,0.27407277,0.44802046
-27130.95482546201,0.09998088,0.013907066,0.19029298,0.6958191
-26826.7659137577,0.11510261,0.01335129,0.19724683,0.67429924
-26522.57700205339,0.09369725,0.012654565,0.19021955,0.7034286
-26218.388090349075,0.08468951,0.010486524,0.16892588,0.7358981
-25914.19917864476,0.09278358,0.009589075,0.16564366,0.7319837
-25610.01026694045,0.14023328,0.010118226,0.18346028,0.66618824
-25305.82135523614,0.121211566,0.0085166795,0.16564192,0.70462984
-25001.632443531827,0.09744014,0.009358181,0.17128244,0.72191924
-24697.44353182752,0.17683858,0.011738421,0.21665223,0.5947708
-24393.254620123203,0.086738996,0.009416878,0.17649075,0.7273534
-24089.065708418893,0.06883037,0.007379543,0.14801872,0.7757714
-23784.876796714576,0.15446433,0.014674951,0.22417498,0.60668576
-23480.687885010266,0.122941814,0.011024187,0.19815002,0.667884
-23176.49897330596,0.0791114,0.008701983,0.16883996,0.7433467
-22872.31006160164,0.20775954,0.015502711,0.31343114,0.46330658
-22568.121149897328,0.14878443,0.011760576,0.2655193,0.57393575
-22263.93223819301,0.14498474,0.011300032,0.26453978,0.5791754
