Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.16641416,0.22051802,0.3986091,0.2144587
-36256.62705667276,0.15539221,0.17048359,0.30160335,0.37252086
-35952.44058500914,0.17543373,0.1411808,0.2871041,0.39628136
-35648.25411334552,0.19573852,0.104391,0.267021,0.4328495
-35344.067641681904,0.36536136,0.08140374,0.32649675,0.22673814
-35039.881170018285,0.22714305,0.066182,0.3198026,0.38687235
-34735.69469835466,0.25552738,0.05314075,0.3171478,0.37418407
-34431.50822669104,0.3942409,0.04918281,0.33754477,0.21903154
-34127.32175502742,0.34263527,0.048119254,0.376542,0.23270348
-33823.1352833638,0.26911107,0.040175978,0.3833037,0.30740926
-33518.94881170018,0.20947763,0.03262189,0.359314,0.39858645
-33214.76234003656,0.3207782,0.031940285,0.39510852,0.25217298
-32910.575868372944,0.25583822,0.02817231,0.37569827,0.3402912
-32606.389396709325,0.17929444,0.02399284,0.3490247,0.447688
-32302.202925045705,0.1713041,0.021175211,0.33612677,0.4713939
-31998.016453382086,0.1627306,0.01754864,0.31415394,0.50556684
-31693.829981718463,0.27191868,0.017967451,0.3402171,0.36989677
-31389.643510054844,0.17977141,0.013548006,0.31436265,0.49231791
-31085.457038391225,0.2437022,0.013641019,0.3165652,0.4260916
-30781.27056672761,0.1426448,0.011932598,0.30971316,0.5357095
-30477.084095063983,0.13526604,0.011326432,0.29643056,0.556977
-30172.897623400364,0.13657601,0.010924996,0.28507245,0.56742656
-29868.711151736745,0.14750335,0.009874343,0.2815345,0.56108785
-29564.52468007313,0.12881619,0.009414137,0.2643425,0.5974272
-29260.338208409503,0.12196885,0.009267764,0.25420547,0.6145579
-28956.151736745887,0.16563997,0.0107182935,0.2694167,0.5542251
-28651.965265082268,0.32986876,0.01519796,0.32887268,0.3260606
-28347.77879341865,0.17753354,0.0113964435,0.30513573,0.5059343
-28043.59232175503,0.15160243,0.009964772,0.2816529,0.5567799
-27739.405850091407,0.1653423,0.01831361,0.3126052,0.5037388
-27435.219378427788,0.14769596,0.01634748,0.30141503,0.53454155
-27131.03290676417,0.14724788,0.016060708,0.30491963,0.5317718
-26826.846435100542,0.13962421,0.015581021,0.29570597,0.54908884
-26522.659963436927,0.20850427,0.02136017,0.3382098,0.4319257
-26218.473491773308,0.18049118,0.017459467,0.30664235,0.49540702
-25914.28702010969,0.15792738,0.014107963,0.27629763,0.55166703
-25610.10054844607,0.16608645,0.0145577835,0.27663988,0.5427159
-25305.91407678245,0.13417998,0.014573631,0.2566641,0.59458226
-25001.72760511883,0.14047566,0.013536265,0.24535367,0.6006344
-24697.54113345521,0.16587505,0.012747218,0.25179917,0.5695786
-24393.3546617916,0.12528102,0.011440415,0.23238821,0.6308903
-24089.16819012797,0.119170785,0.010998948,0.2228295,0.64700073
-23784.98171846435,0.11590737,0.010137534,0.21310863,0.6608464
-23480.79524680073,0.1511681,0.009575168,0.22107995,0.6181768
-23176.60877513711,0.09937535,0.00920597,0.20388544,0.68753326
-22872.42230347349,0.100428484,0.008769462,0.1930547,0.69774735
-22568.23583180987,0.12592305,0.009279974,0.20689538,0.6579016
-22264.04936014625,0.10181855,0.007857057,0.18314454,0.70717984
-21959.862888482632,0.13864765,0.007786501,0.19914109,0.6544248
-21655.676416819013,0.08926048,0.0076398635,0.17506215,0.7280375
-21351.4899451554,0.090620264,0.0069206045,0.16839369,0.7340655
-21047.30347349177,0.10082239,0.007002569,0.17054042,0.7216346
-20743.117001828155,0.09475658,0.0061730943,0.15946987,0.7396005
-20438.930530164533,0.103218,0.00726222,0.16246074,0.727059
