Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15894917,0.24546465,0.3713995,0.22418669
-36256.62217659137,0.17449087,0.21394908,0.3204584,0.29110163
-35952.43326488706,0.16287899,0.14833024,0.2967991,0.39199167
-35648.24435318275,0.16058221,0.10962427,0.26229903,0.4674945
-35344.05544147844,0.21518674,0.09374974,0.286937,0.4041265
-35039.866529774125,0.22177425,0.07956402,0.29663762,0.40202412
-34735.677618069814,0.18994096,0.06559786,0.2789685,0.46549267
-34431.488706365504,0.16617548,0.055742078,0.26251823,0.51556426
-34127.299794661194,0.23357467,0.051326532,0.29731482,0.41778392
-33823.11088295688,0.18311769,0.048231665,0.27731606,0.4913346
-33518.92197125257,0.14827922,0.03998728,0.2409378,0.57079566
-33214.733059548256,0.15508059,0.03509466,0.25851223,0.55131257
-32910.544147843946,0.2646198,0.035566676,0.3099692,0.38984433
-32606.35523613963,0.14088899,0.027657617,0.25321063,0.5782427
-32302.16632443532,0.16983548,0.02566638,0.2853592,0.51913893
-31997.977412731005,0.1602901,0.024505062,0.27309516,0.54210967
-31693.78850102669,0.16758953,0.02137339,0.27518418,0.5358529
-31389.59958932238,0.15018477,0.019732695,0.26124042,0.5688422
-31085.41067761807,0.31310582,0.022502232,0.38740584,0.27698606
-30781.22176591376,0.30029172,0.01773757,0.37197304,0.30999774
-30477.032854209447,0.21035488,0.016592205,0.38385612,0.3891968
-30172.843942505133,0.1782451,0.015679328,0.38846737,0.4176082
-29868.655030800823,0.15903726,0.0145286415,0.35341927,0.47301477
-29564.46611909651,0.15736315,0.014200069,0.34045628,0.48798054
-29260.277207392195,0.13829277,0.012905839,0.31090572,0.5378957
-28956.088295687885,0.13944258,0.012295503,0.30283242,0.54542947
-28651.89938398357,0.17169705,0.012569534,0.30745378,0.5082797
-28347.71047227926,0.22994749,0.012690017,0.33678648,0.42057604
-28043.521560574947,0.13538656,0.01151105,0.30803508,0.5450673
-27739.33264887064,0.12722462,0.011672873,0.3045133,0.5565892
-27435.143737166323,0.11840703,0.011545033,0.28865227,0.5813957
-27130.95482546201,0.12444343,0.0136015,0.2950303,0.56692475
-26826.7659137577,0.11714772,0.012642926,0.294696,0.57551336
-26522.57700205339,0.13808617,0.015739974,0.32227916,0.5238947
-26218.388090349075,0.11427859,0.013797867,0.28838772,0.58353585
-25914.19917864476,0.108301744,0.013082433,0.27337676,0.60523903
-25610.01026694045,0.100167766,0.01146978,0.25270006,0.63566244
-25305.82135523614,0.12628259,0.012105772,0.26157123,0.60004044
-25001.632443531827,0.08873091,0.01325009,0.23593435,0.66208464
-24697.44353182752,0.09931116,0.013141165,0.23748517,0.65006244
-24393.254620123203,0.09655232,0.014420894,0.24920134,0.63982546
-24089.065708418893,0.080250874,0.015577112,0.21743396,0.6867381
-23784.876796714576,0.092901185,0.017405849,0.23312965,0.6565633
-23480.687885010266,0.1294724,0.029372742,0.33938545,0.5017694
-23176.49897330596,0.088117406,0.022452936,0.23285277,0.6565769
-22872.31006160164,0.09051742,0.02067298,0.22842796,0.6603817
-22568.121149897328,0.08015503,0.019032698,0.20912302,0.69168925
-22263.93223819301,0.075683035,0.016803559,0.18958977,0.71792364
