Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80459770115,0.15361153,0.2233992,0.45513934,0.1678499
-36256.6091954023,0.14652154,0.16074657,0.3573642,0.3353677
-35952.41379310345,0.2103684,0.12505922,0.37369794,0.29087448
-35648.2183908046,0.16795707,0.10669283,0.29415345,0.4311967
-35344.02298850575,0.15819179,0.095880136,0.24600606,0.49992198
-35039.8275862069,0.16644162,0.0815289,0.2530715,0.49895796
-34735.63218390805,0.2763583,0.06636914,0.3109439,0.34632868
-34431.4367816092,0.3919124,0.065467544,0.31934732,0.22327273
-34127.24137931035,0.16671935,0.0658009,0.25991076,0.507569
-33823.0459770115,0.16950627,0.06788443,0.26846707,0.49414223
-33518.85057471265,0.149297,0.053293586,0.25665608,0.54075336
-33214.65517241379,0.34577042,0.06524217,0.3265541,0.26243332
-32910.45977011494,0.23603821,0.050733577,0.33899146,0.37423676
-32606.264367816093,0.22477317,0.04079421,0.37532303,0.35910958
-32302.06896551724,0.19100711,0.034057446,0.33985087,0.43508458
-31997.87356321839,0.19616437,0.03236733,0.33092225,0.4405461
-31693.67816091954,0.39623556,0.029257178,0.34512532,0.22938195
-31389.48275862069,0.2618659,0.024713803,0.37894893,0.33447137
-31085.28735632184,0.20629211,0.02737593,0.35176933,0.41456264
-30781.091954022988,0.23014136,0.03391816,0.4684043,0.2675362
-30476.896551724138,0.1677891,0.030074755,0.39814264,0.40399352
-30172.701149425287,0.19795695,0.034173705,0.4276247,0.34024465
-29868.50574712644,0.23276785,0.033154648,0.4168786,0.31719893
-29564.310344827587,0.15289727,0.024319226,0.35314125,0.46964225
-29260.114942528737,0.13837813,0.02213864,0.3304865,0.5089967
-28955.919540229886,0.16387975,0.025235672,0.3375486,0.47333592
-28651.72413793104,0.14171132,0.021410028,0.31984523,0.51703346
-28347.528735632182,0.13034856,0.020023566,0.28853345,0.5610944
-28043.333333333336,0.12512316,0.019156689,0.2854144,0.57030576
-27739.13793103448,0.123477444,0.016993778,0.26661044,0.59291834
-27434.94252873563,0.26610383,0.0191714,0.30253434,0.41219044
-27130.74712643678,0.12091659,0.015638653,0.2603952,0.6030496
-26826.55172413793,0.15136138,0.01543528,0.25716037,0.576043
-26522.35632183908,0.116269514,0.015956433,0.25150746,0.6162666
-26218.160919540227,0.18514897,0.020189334,0.31405112,0.4806106
-25913.965517241377,0.14724286,0.018822577,0.29809088,0.53584373
-25609.770114942527,0.12086432,0.015749048,0.27360412,0.5897825
-25305.57471264368,0.11000236,0.014892099,0.25775927,0.6173463
-25001.379310344822,0.112210676,0.015175434,0.2707894,0.60182446
-24697.183908045976,0.096257426,0.013683024,0.24490578,0.64515376
-24392.98850574713,0.08563064,0.012513667,0.2303948,0.6714609
-24088.793103448275,0.105130926,0.013557273,0.2470986,0.6342132
-23784.597701149425,0.07347065,0.01130082,0.20279816,0.71243036
-23480.40229885057,0.06892504,0.010994618,0.19186695,0.7282134
-23176.206896551725,0.066218466,0.010098525,0.17747715,0.74620587
-22872.011494252874,0.06316009,0.009507984,0.16727997,0.76005197
-22567.816091954024,0.060062934,0.00833431,0.15439269,0.77721006
-22263.62068965517,0.06314027,0.007582546,0.14464587,0.7846313
-21959.425287356324,0.06509658,0.006932014,0.14358328,0.7843881
-21655.22988505748,0.053393714,0.0058804927,0.12450136,0.81622446
-21351.03448275862,0.04786569,0.0058786934,0.1183295,0.82792616
-21046.83908045977,0.045389716,0.005805631,0.1157649,0.83303976
