Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80459770115,0.13015763,0.27470374,0.36843508,0.22670352
-36256.6091954023,0.12357887,0.24954183,0.2671277,0.35975158
-35952.41379310345,0.11780401,0.39202958,0.20435126,0.28581518
-35648.2183908046,0.11632701,0.19819932,0.19568206,0.48979157
-35344.02298850575,0.19957757,0.17688158,0.26126346,0.3622774
-35039.8275862069,0.17517193,0.114437625,0.25019902,0.46019143
-34735.63218390805,0.1591661,0.09422271,0.22612517,0.520486
-34431.4367816092,0.32889923,0.0789284,0.30998474,0.2821876
-34127.24137931035,0.20133753,0.063870296,0.2775943,0.45719784
-33823.0459770115,0.24050732,0.055454433,0.29970515,0.4043331
-33518.85057471265,0.16201961,0.045143217,0.26826674,0.52457047
-33214.65517241379,0.27642402,0.057881445,0.31868184,0.3470127
-32910.45977011494,0.1612521,0.03957981,0.27889198,0.5202761
-32606.264367816093,0.16197671,0.03765022,0.26279917,0.53757393
-32302.06896551724,0.139795,0.028855797,0.24300699,0.5883422
-31997.87356321839,0.14261508,0.027647471,0.2444237,0.58531374
-31693.67816091954,0.2396495,0.03578463,0.299608,0.4249579
-31389.48275862069,0.14920893,0.025648003,0.25217378,0.5729693
-31085.28735632184,0.14178225,0.02489877,0.24337228,0.5899467
-30781.091954022988,0.1420795,0.023265284,0.23109934,0.60355586
-30476.896551724138,0.14118674,0.021891607,0.22261289,0.6143087
-30172.701149425287,0.32543916,0.02888316,0.29975957,0.34591812
-29868.50574712644,0.23774676,0.027046826,0.27629527,0.45891112
-29564.310344827587,0.16326751,0.020871144,0.25160715,0.56425416
-29260.114942528737,0.2827515,0.022426564,0.302174,0.39264795
-28955.919540229886,0.27010342,0.021576991,0.3066292,0.40169033
-28651.72413793104,0.16667761,0.018400319,0.28922722,0.52569485
-28347.528735632182,0.21205695,0.022186728,0.3301732,0.43558317
-28043.333333333336,0.2518882,0.021541556,0.3401211,0.38644916
-27739.13793103448,0.17000315,0.023625294,0.37413102,0.4322405
-27434.94252873563,0.12549528,0.01710706,0.2940255,0.56337214
-27130.74712643678,0.14105776,0.015496237,0.28903836,0.5544077
-26826.55172413793,0.114726186,0.013365567,0.2611125,0.61079574
-26522.35632183908,0.12299959,0.014282055,0.2589034,0.60381496
-26218.160919540227,0.09413174,0.012062167,0.2233654,0.67044073
-25913.965517241377,0.09453415,0.011352373,0.21854791,0.67556554
-25609.770114942527,0.19802025,0.014638509,0.27145413,0.51588714
-25305.57471264368,0.108225,0.011046388,0.22811854,0.65261006
-25001.379310344822,0.09521726,0.01037523,0.21331266,0.6810948
-24697.183908045976,0.11380837,0.012528283,0.20940216,0.6642612
-24392.98850574713,0.10535332,0.010703172,0.20757136,0.6763722
-24088.793103448275,0.0770332,0.009125426,0.18322262,0.7306188
-23784.597701149425,0.071993016,0.0083247805,0.16644211,0.7532401
-23480.40229885057,0.06655331,0.0074375933,0.15207608,0.77393305
-23176.206896551725,0.07454696,0.0072930194,0.15055284,0.76760715
-22872.011494252874,0.05876136,0.006540937,0.1342674,0.8004303
-22567.816091954024,0.056353223,0.00608366,0.12816909,0.80939406
-22263.62068965517,0.054015864,0.005525246,0.11851503,0.8219439
-21959.425287356324,0.054671634,0.0052245175,0.11257561,0.8275282
-21655.22988505748,0.070201434,0.005524054,0.11661859,0.80765593
-21351.03448275862,0.058749497,0.004717205,0.11076535,0.825768
-21046.83908045977,0.05851841,0.004467331,0.10613465,0.83087957
