Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.16923153,0.22965607,0.4317605,0.16935186
-36256.62705667276,0.17307582,0.20077343,0.3651813,0.26096946
-35952.44058500914,0.15733117,0.14223066,0.28408986,0.4163483
-35648.25411334552,0.23619875,0.10881336,0.32683772,0.32815015
-35344.067641681904,0.176146,0.08505255,0.27504545,0.463756
-35039.881170018285,0.16836265,0.07742853,0.26497948,0.48922935
-34735.69469835466,0.16576597,0.07261251,0.24900386,0.51261765
-34431.50822669104,0.1837225,0.0707685,0.2750219,0.47048712
-34127.32175502742,0.17586179,0.058828127,0.26411194,0.5011981
-33823.1352833638,0.17296514,0.05586038,0.26207826,0.5090962
-33518.94881170018,0.25172064,0.055724323,0.28577632,0.40677872
-33214.76234003656,0.18839501,0.051090993,0.2707248,0.4897892
-32910.575868372944,0.15493052,0.046393164,0.25181124,0.5468651
-32606.389396709325,0.15473782,0.03870012,0.24090056,0.56566155
-32302.202925045705,0.17841052,0.035497405,0.24459906,0.54149306
-31998.016453382086,0.20339195,0.037565857,0.2723851,0.48665705
-31693.829981718463,0.18545178,0.03887818,0.28171837,0.49395165
-31389.643510054844,0.15351722,0.029333076,0.26099855,0.5561512
-31085.457038391225,0.1632233,0.02704702,0.25400478,0.5557249
-30781.27056672761,0.2001776,0.030153459,0.27656204,0.4931069
-30477.084095063983,0.14733316,0.025072455,0.24607866,0.5815157
-30172.897623400364,0.14629984,0.02441554,0.2409188,0.5883658
-29868.711151736745,0.18580657,0.026141856,0.25964952,0.52840203
-29564.52468007313,0.1456141,0.022720013,0.23806278,0.5936031
-29260.338208409503,0.1696302,0.022488816,0.24233897,0.56554204
-28956.151736745887,0.1468564,0.018939314,0.22473726,0.609467
-28651.965265082268,0.12652731,0.016075583,0.20762849,0.64976865
-28347.77879341865,0.1501958,0.015318574,0.2134676,0.62101805
-28043.59232175503,0.11545457,0.012997055,0.18980293,0.6817454
-27739.405850091407,0.11613484,0.012201076,0.18750855,0.6841555
-27435.219378427788,0.13088977,0.012207033,0.19065316,0.66625005
-27131.03290676417,0.1031091,0.010762089,0.17090908,0.71521974
-26826.846435100542,0.1071097,0.010162625,0.16958149,0.7131462
-26522.659963436927,0.111345515,0.010103945,0.16392232,0.7146282
-26218.473491773308,0.1150708,0.009156201,0.16093655,0.7148365
-25914.28702010969,0.14673817,0.01110938,0.1844276,0.6577248
-25610.10054844607,0.13959561,0.010954877,0.19610672,0.65334284
-25305.91407678245,0.15032874,0.010797917,0.19241968,0.6464537
-25001.72760511883,0.075355396,0.008521437,0.14139515,0.774728
-24697.54113345521,0.095257774,0.00870542,0.1637239,0.7323129
-24393.3546617916,0.07879208,0.007030801,0.14650671,0.76767033
-24089.16819012797,0.22363155,0.014047228,0.24552362,0.5167976
-23784.98171846435,0.15114853,0.010550077,0.20956758,0.6287338
-23480.79524680073,0.15182422,0.009770373,0.21107933,0.6273261
-23176.60877513711,0.087843105,0.0075671105,0.17922288,0.7253669
-22872.42230347349,0.085560754,0.0059979227,0.16673264,0.7417087
-22568.23583180987,0.18515956,0.007761712,0.24043114,0.5666476
-22264.04936014625,0.08892825,0.0052637486,0.18671851,0.7190895
-21959.862888482632,0.07471205,0.0050345296,0.1731493,0.74710405
-21655.676416819013,0.081551485,0.0051502986,0.16672543,0.74657285
-21351.4899451554,0.0821916,0.005782132,0.18136972,0.7306565
-21047.30347349177,0.06228142,0.0048277387,0.15985847,0.77303237
-20743.117001828155,0.05936865,0.004431297,0.14309026,0.7931098
-20438.930530164533,0.059397113,0.0041629504,0.13766897,0.798771
