Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12581381,0.27038127,0.31008396,0.29372096
-36256.62217659137,0.11263945,0.3078071,0.21699587,0.3625576
-35952.43326488706,0.11664353,0.39821976,0.18759926,0.29753748
-35648.24435318275,0.10562005,0.47450906,0.15515506,0.26471585
-35344.05544147844,0.098162435,0.5019674,0.13874769,0.26112247
-35039.866529774125,0.09249479,0.5691741,0.13152759,0.20680349
-34735.677618069814,0.088983074,0.60599077,0.11769426,0.18733191
-34431.488706365504,0.08494807,0.62039256,0.10599296,0.18866639
-34127.299794661194,0.080730684,0.6334366,0.08825679,0.19757588
-33823.11088295688,0.07524966,0.6558841,0.073119506,0.19574678
-33518.92197125257,0.06805405,0.6707269,0.06073766,0.20048144
-33214.733059548256,0.05874323,0.6792843,0.04774387,0.21422863
-32910.544147843946,0.049824107,0.6935414,0.038207144,0.2184273
-32606.35523613963,0.044617526,0.70242417,0.03312849,0.21982987
-32302.16632443532,0.039777547,0.7066786,0.028800244,0.22474357
-31997.977412731005,0.03614915,0.7227083,0.02550367,0.2156389
-31693.78850102669,0.03319917,0.7318346,0.023204397,0.21176186
-31389.59958932238,0.02782976,0.74990714,0.01904524,0.20321786
-31085.41067761807,0.02473334,0.75458276,0.016346788,0.20433709
-30781.22176591376,0.023475865,0.7488655,0.015335296,0.21232335
-30477.032854209447,0.022936724,0.7428764,0.01401228,0.22017463
-30172.843942505133,0.021654038,0.740025,0.0137455985,0.22457536
-29868.655030800823,0.020925391,0.7215444,0.013269414,0.24426083
-29564.46611909651,0.01928772,0.7165971,0.011868219,0.252247
-29260.277207392195,0.017209169,0.715489,0.009644424,0.25765744
-28956.088295687885,0.016671617,0.7114796,0.009524299,0.26232448
-28651.89938398357,0.01798131,0.67451376,0.010458251,0.29704666
-28347.71047227926,0.019237865,0.6842385,0.01070247,0.2858212
-28043.521560574947,0.01711126,0.6537796,0.009290779,0.31981832
-27739.33264887064,0.016540695,0.6499969,0.00891434,0.3245481
-27435.143737166323,0.015015709,0.64285505,0.008019583,0.33410963
-27130.95482546201,0.018380787,0.637035,0.009344298,0.33523986
-26826.7659137577,0.022396173,0.625157,0.010294551,0.3421523
-26522.57700205339,0.0153081585,0.61219096,0.008299954,0.36420092
-26218.388090349075,0.016718268,0.6211004,0.008465667,0.35371566
-25914.19917864476,0.015213612,0.60538995,0.008453089,0.37094334
-25610.01026694045,0.014769646,0.6095682,0.008413146,0.367249
-25305.82135523614,0.014482969,0.5883355,0.008008106,0.38917342
-25001.632443531827,0.019394206,0.58485186,0.008989272,0.3867647
-24697.443531827517,0.023316346,0.60587776,0.009226156,0.36157978
-24393.254620123203,0.0184095,0.5819024,0.008551953,0.3911361
-24089.065708418893,0.017655622,0.558703,0.008371727,0.41526967
-23784.876796714576,0.017089179,0.5464827,0.008262923,0.4281652
-23480.687885010266,0.027670845,0.5406487,0.009583629,0.42209682
-23176.49897330596,0.058874916,0.5389477,0.011941245,0.39023608
-22872.31006160164,0.040182628,0.56547934,0.010861505,0.38347653
-22568.121149897328,0.019497577,0.52324104,0.0078708995,0.44939047
-22263.932238193014,0.025975024,0.5299893,0.009575807,0.43445987
