Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.16556782,0.23453462,0.42457914,0.17531842
-36256.62705667276,0.16941218,0.16922453,0.3667624,0.2946009
-35952.44058500914,0.19594392,0.11581926,0.3440043,0.34423253
-35648.25411334552,0.24959782,0.08922251,0.341294,0.31988567
-35344.067641681904,0.19390532,0.073453,0.31410196,0.4185397
-35039.881170018285,0.1791726,0.06285609,0.30349454,0.45447674
-34735.69469835466,0.17102453,0.052604698,0.28621358,0.4901572
-34431.50822669104,0.182585,0.040894024,0.27818197,0.49833903
-34127.32175502742,0.17483939,0.036106944,0.28335273,0.50570095
-33823.1352833638,0.15847541,0.033097263,0.2550863,0.55334103
-33518.94881170018,0.149836,0.029680038,0.25529152,0.5651924
-33214.76234003656,0.27481145,0.03268475,0.31749883,0.37500495
-32910.575868372944,0.162898,0.02712383,0.28098857,0.5289896
-32606.389396709325,0.2751016,0.033119798,0.3129469,0.37883168
-32302.202925045705,0.2844147,0.032226242,0.32143432,0.36192474
-31998.016453382086,0.21260738,0.02901483,0.31280002,0.44557777
-31693.829981718463,0.23244593,0.027326439,0.29467764,0.44555002
-31389.643510054844,0.19377199,0.024567187,0.2780168,0.503644
-31085.457038391225,0.20028222,0.023777075,0.29378465,0.48215604
-30781.27056672761,0.38107213,0.027668947,0.33467704,0.25658184
-30477.084095063983,0.2454072,0.02301925,0.316289,0.41528454
-30172.897623400364,0.14689177,0.017422553,0.2804672,0.55521846
-29868.711151736745,0.13439289,0.015957132,0.26508147,0.5845685
-29564.52468007313,0.15562752,0.015889868,0.28309795,0.54538465
-29260.338208409503,0.20885715,0.01738894,0.30329856,0.47045535
-28956.151736745887,0.15888377,0.016106505,0.3109586,0.51405114
-28651.965265082268,0.17085433,0.014376355,0.29728532,0.517484
-28347.77879341865,0.12949833,0.011870534,0.27885607,0.57977504
-28043.59232175503,0.119649865,0.011099037,0.27043915,0.598812
-27739.405850091407,0.11955514,0.010495977,0.25338155,0.6165673
-27435.219378427788,0.13735329,0.010304525,0.25543076,0.59691143
-27131.03290676417,0.14012451,0.010457998,0.26516503,0.5842525
-26826.846435100542,0.111467205,0.009104976,0.24536344,0.6340644
-26522.659963436927,0.1021335,0.008460133,0.22291899,0.66648734
-26218.473491773308,0.1060007,0.008449567,0.22912228,0.6564275
-25914.28702010969,0.09560883,0.0074450327,0.21034166,0.68660444
-25610.10054844607,0.092219956,0.0070792846,0.20040147,0.7002993
-25305.91407678245,0.088152744,0.0064452486,0.18862197,0.71678007
-25001.72760511883,0.09156829,0.009924116,0.2162582,0.6822494
-24697.54113345521,0.080170885,0.0074628815,0.17995845,0.7324078
-24393.3546617916,0.07449609,0.008199554,0.17940566,0.7378987
-24089.16819012797,0.0723384,0.007832417,0.16274974,0.7570794
-23784.98171846435,0.06944569,0.007797108,0.14969413,0.77306306
-23480.79524680073,0.09760223,0.010612862,0.16846168,0.7233232
-23176.60877513711,0.09806843,0.012407752,0.16299795,0.7265259
-22872.42230347349,0.06833197,0.009909669,0.14183456,0.7799238
-22568.23583180987,0.10491166,0.013233113,0.16326883,0.7185864
-22264.04936014625,0.06727596,0.009522973,0.14548996,0.7777111
-21959.862888482632,0.065415405,0.009599957,0.14513841,0.77984625
-21655.676416819013,0.082155265,0.010660844,0.16024783,0.746936
-21351.4899451554,0.07293784,0.009091692,0.14381617,0.7741543
-21047.30347349177,0.14013359,0.022585282,0.23721647,0.60006464
-20743.117001828155,0.18205728,0.021816358,0.2742304,0.521896
-20438.930530164533,0.12131051,0.014412032,0.22621815,0.6380593
