Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16291675,0.21496582,0.40195155,0.22016588
-36256.62217659137,0.14376886,0.1576454,0.30203125,0.39655447
-35952.43326488706,0.14258802,0.12101191,0.250375,0.48602504
-35648.24435318275,0.1743734,0.09077268,0.25190216,0.48295173
-35344.05544147844,0.18625312,0.07941396,0.25226727,0.48206568
-35039.866529774125,0.37236983,0.073273,0.2916512,0.26270598
-34735.677618069814,0.25158602,0.06409843,0.29077217,0.39354333
-34431.488706365504,0.27052325,0.056765337,0.2729451,0.39976633
-34127.299794661194,0.22509396,0.04274949,0.27112067,0.46103588
-33823.11088295688,0.4513877,0.04050877,0.33364376,0.17445976
-33518.92197125257,0.47138882,0.03466276,0.35391173,0.14003672
-33214.733059548256,0.2461644,0.027881706,0.37117198,0.35478193
-32910.544147843946,0.21841483,0.02220052,0.3579223,0.40146238
-32606.35523613963,0.24185932,0.021508444,0.3728805,0.36375174
-32302.16632443532,0.1854054,0.016536713,0.33850354,0.45955434
-31997.977412731005,0.25405627,0.016188812,0.38357955,0.34617537
-31693.78850102669,0.18037893,0.01341891,0.35191324,0.4542889
-31389.59958932238,0.16512999,0.012941202,0.34577683,0.476152
-31085.41067761807,0.15774189,0.012280992,0.33301145,0.4969657
-30781.22176591376,0.19889268,0.013150143,0.35193497,0.4360222
-30477.032854209447,0.15990043,0.011628894,0.3367485,0.49172217
-30172.843942505133,0.2016648,0.013133961,0.367843,0.41735822
-29868.655030800823,0.19305043,0.011980681,0.39564717,0.39932173
-29564.46611909651,0.20492347,0.011483826,0.37866545,0.4049273
-29260.277207392195,0.13744302,0.010249973,0.34842435,0.50388265
-28956.088295687885,0.17065634,0.01112978,0.35564768,0.4625662
-28651.89938398357,0.12695691,0.010157368,0.31647792,0.5464078
-28347.71047227926,0.15535843,0.011133645,0.33772135,0.49578658
-28043.521560574947,0.12109591,0.009245755,0.3197351,0.54992324
-27739.33264887064,0.12698308,0.00964883,0.30669624,0.5566719
-27435.143737166323,0.12331462,0.009147392,0.2961392,0.5713988
-27130.95482546201,0.11509286,0.008485817,0.2932948,0.58312654
-26826.7659137577,0.10836749,0.007913622,0.27912834,0.60459054
-26522.57700205339,0.10614403,0.007679333,0.2673329,0.6188437
-26218.388090349075,0.20275554,0.010518547,0.33694202,0.4497839
-25914.19917864476,0.14485343,0.008129631,0.29252392,0.55449307
-25610.01026694045,0.12382146,0.0075433017,0.28526792,0.58336735
-25305.82135523614,0.23378524,0.010843175,0.35408384,0.40128773
-25001.632443531827,0.20756325,0.010020407,0.35605246,0.42636386
-24697.44353182752,0.15018424,0.007889398,0.3273856,0.5145408
-24393.254620123203,0.11483848,0.006780962,0.28937468,0.5890058
-24089.065708418893,0.09899123,0.005802377,0.25458917,0.64061725
-23784.876796714576,0.09356621,0.005338511,0.23997045,0.6611248
-23480.687885010266,0.09581415,0.005307262,0.23784411,0.66103446
-23176.49897330596,0.08893238,0.0045760702,0.21633396,0.6901576
-22872.31006160164,0.09502196,0.004244118,0.20717537,0.6935586
-22568.121149897328,0.098246954,0.0040219706,0.20401028,0.69372076
-22263.93223819301,0.110764936,0.003971855,0.20398918,0.68127406
