Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1553576,0.25523418,0.33689237,0.25251585
-36256.62217659137,0.14385128,0.20212993,0.2737369,0.3802819
-35952.43326488706,0.123448454,0.14342038,0.21258871,0.52054244
-35648.24435318275,0.15096514,0.10978423,0.21704736,0.52220327
-35344.05544147844,0.15123034,0.08875143,0.21404657,0.5459717
-35039.866529774125,0.14683875,0.06385695,0.20596556,0.58333874
-34735.677618069814,0.22844481,0.0584364,0.25970256,0.4534162
-34431.488706365504,0.15784958,0.04839171,0.22893536,0.5648233
-34127.299794661194,0.1556933,0.038352583,0.21910164,0.58685243
-33823.11088295688,0.1539301,0.031342506,0.22169366,0.59303373
-33518.92197125257,0.1877009,0.028750533,0.22099712,0.56255144
-33214.733059548256,0.15897553,0.024124386,0.23780088,0.5790992
-32910.544147843946,0.16038392,0.020093963,0.23045449,0.5890676
-32606.35523613963,0.3487936,0.020939529,0.2583032,0.37196365
-32302.16632443532,0.40129796,0.020598084,0.27029008,0.30781394
-31997.977412731005,0.20630857,0.018994708,0.29768983,0.47700685
-31693.78850102669,0.27161568,0.02017412,0.3425781,0.3656321
-31389.59958932238,0.368606,0.03977443,0.3952881,0.19633146
-31085.41067761807,0.23548643,0.026979035,0.3977663,0.33976826
-30781.22176591376,0.24062593,0.024160419,0.3942455,0.34096813
-30477.032854209447,0.30143836,0.028404227,0.4029027,0.2672547
-30172.843942505133,0.23710132,0.02841399,0.41789657,0.31658813
-29868.655030800823,0.19818513,0.023379754,0.36533734,0.41309777
-29564.46611909651,0.19485457,0.023140334,0.36828822,0.41371688
-29260.277207392195,0.20075937,0.023563672,0.34794208,0.42773485
-28956.088295687885,0.17875539,0.02029349,0.32871658,0.47223455
-28651.89938398357,0.27571458,0.025112256,0.36003256,0.33914062
-28347.71047227926,0.17460474,0.019166332,0.3086543,0.49757463
-28043.521560574947,0.18914187,0.01859856,0.31392223,0.47833735
-27739.33264887064,0.38171968,0.024781473,0.3485835,0.24491534
-27435.143737166323,0.3111009,0.023829196,0.3788882,0.28618172
-27130.95482546201,0.18652871,0.020278241,0.41589013,0.3773029
-26826.7659137577,0.16454372,0.018426286,0.37546283,0.44156712
-26522.57700205339,0.16055118,0.017184861,0.36357945,0.45868453
-26218.388090349075,0.1523355,0.016353935,0.34421846,0.4870921
-25914.19917864476,0.14999828,0.016662642,0.34267098,0.49066812
-25610.01026694045,0.12308357,0.020489378,0.3061848,0.5502423
-25305.82135523614,0.11595301,0.017339263,0.28921542,0.5774923
-25001.632443531827,0.109041214,0.016525527,0.27894908,0.59548414
-24697.44353182752,0.1056522,0.01506828,0.25657564,0.6227039
-24393.254620123203,0.10906134,0.01399277,0.25162,0.62532586
-24089.065708418893,0.105566144,0.01337588,0.2351605,0.6458975
-23784.876796714576,0.120601855,0.014050359,0.24955985,0.6157879
-23480.687885010266,0.11143981,0.012247979,0.22435305,0.6519592
-23176.49897330596,0.115712166,0.0130026145,0.23542514,0.6358601
-22872.31006160164,0.115931734,0.013009439,0.21883523,0.6522236
-22568.121149897328,0.08941258,0.0109439045,0.19074124,0.70890224
-22263.93223819301,0.0936851,0.010251371,0.1829638,0.7130998
