Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15539172,0.24462394,0.3938633,0.20612104
-36256.62217659137,0.15276329,0.17572984,0.30068004,0.37082687
-35952.43326488706,0.18161312,0.120991446,0.27211195,0.4252835
-35648.24435318275,0.2136204,0.10521442,0.27523986,0.40592533
-35344.05544147844,0.15570864,0.07532098,0.23674937,0.53222096
-35039.866529774125,0.16938877,0.060201615,0.23341313,0.5369965
-34735.677618069814,0.23613772,0.05187906,0.2460256,0.46595758
-34431.488706365504,0.37857923,0.04633037,0.28156224,0.29352814
-34127.299794661194,0.21127553,0.041795235,0.2858556,0.46107364
-33823.11088295688,0.1895276,0.03590139,0.2693615,0.5052095
-33518.92197125257,0.18416002,0.03266734,0.26413447,0.5190382
-33214.733059548256,0.22419962,0.03328937,0.2978746,0.44463643
-32910.544147843946,0.17202744,0.027104903,0.28687233,0.51399535
-32606.35523613963,0.20894468,0.025831103,0.3011114,0.46411276
-32302.16632443532,0.1830914,0.023243818,0.28892863,0.5047361
-31997.977412731005,0.19377562,0.02216158,0.28427646,0.49978632
-31693.78850102669,0.19277355,0.021296844,0.29430324,0.49162635
-31389.59958932238,0.2871742,0.02418104,0.32625148,0.36239326
-31085.41067761807,0.15651575,0.0182212,0.27883714,0.54642594
-30781.22176591376,0.17979422,0.018023146,0.28611833,0.5160643
-30477.032854209447,0.13733816,0.015944755,0.26657635,0.58014077
-30172.843942505133,0.14219527,0.01604177,0.2649584,0.5768045
-29868.655030800823,0.16869614,0.016636664,0.27237794,0.54228926
-29564.46611909651,0.15365574,0.01556191,0.2570035,0.57377887
-29260.277207392195,0.30072635,0.017590212,0.30666694,0.3750165
-28956.088295687885,0.17333424,0.014272196,0.2837925,0.52860105
-28651.89938398357,0.16182365,0.014357878,0.28500065,0.5388178
-28347.71047227926,0.13468763,0.013190667,0.26281092,0.58931077
-28043.521560574947,0.12349161,0.012299004,0.25208828,0.6121211
-27739.33264887064,0.13864368,0.011225311,0.252433,0.59769803
-27435.143737166323,0.205561,0.015333496,0.2935484,0.48555708
-27130.95482546201,0.12729962,0.014165454,0.26422438,0.5943105
-26826.7659137577,0.12941745,0.013100284,0.2510348,0.60644746
-26522.57700205339,0.10552903,0.0122065805,0.2385397,0.6437247
-26218.388090349075,0.11397159,0.012494955,0.23628044,0.637253
-25914.19917864476,0.18067524,0.01673365,0.26955566,0.5330354
-25610.01026694045,0.13167855,0.012512076,0.23883577,0.6169736
-25305.82135523614,0.12766047,0.014591737,0.25245485,0.605293
-25001.632443531827,0.1075986,0.012858598,0.2292985,0.6502443
-24697.44353182752,0.090266824,0.010959847,0.22066991,0.67810345
-24393.254620123203,0.15439303,0.016970022,0.29640824,0.53222877
-24089.065708418893,0.11624974,0.01379278,0.25543708,0.61452043
-23784.876796714576,0.09344683,0.011461674,0.22772619,0.6673653
-23480.687885010266,0.077312194,0.009439195,0.19531497,0.7179336
-23176.49897330596,0.07062132,0.007498852,0.18073411,0.74114573
-22872.31006160164,0.076192945,0.007559105,0.17587368,0.74037427
-22568.121149897328,0.09815907,0.008571438,0.18630257,0.70696694
-22263.93223819301,0.06993931,0.0068370863,0.16544017,0.7577835
