Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.18754806,0.21893641,0.42965117,0.16386434
-36287.0620475698,0.15345165,0.1614972,0.3226468,0.36240438
-35982.8841778697,0.23877518,0.13386701,0.44935164,0.17800617
-35678.7063081696,0.27207917,0.10898582,0.43765497,0.18128005
-35374.5284384695,0.25029954,0.0987349,0.4200285,0.23093705
-35070.35056876939,0.23807344,0.08190949,0.38618517,0.29383188
-34766.172699069284,0.33143222,0.068297565,0.42697525,0.17329493
-34461.994829369185,0.33897638,0.06175095,0.4205656,0.17870708
-34157.81695966908,0.30674618,0.053771187,0.44327417,0.19620845
-33853.63908996898,0.23789659,0.046368886,0.41403705,0.3016975
-33549.46122026887,0.24770777,0.039717834,0.42386356,0.28871083
-33245.28335056877,0.27398127,0.034819435,0.44295365,0.24824567
-32941.10548086867,0.3370843,0.032307044,0.4413983,0.18921037
-32636.92761116856,0.27038646,0.030925062,0.47871643,0.21997204
-32332.74974146846,0.2519315,0.027906016,0.45542532,0.26473722
-32028.57187176836,0.23533013,0.026648853,0.4547693,0.2832517
-31724.394002068253,0.20335916,0.022882286,0.41347066,0.36028787
-31420.21613236815,0.20924589,0.021044943,0.42121744,0.34849173
-31116.038262668044,0.19156519,0.018535716,0.4207909,0.3691082
-30811.86039296794,0.17721486,0.017151365,0.41688147,0.3887523
-30507.68252326784,0.1747203,0.016612682,0.4012846,0.4073824
-30203.504653567736,0.27835023,0.018267252,0.4572464,0.24613607
-29899.32678386764,0.21489945,0.016982691,0.43120685,0.33691102
-29595.148914167527,0.18128629,0.015651193,0.39103016,0.41203237
-29290.971044467427,0.18078189,0.014607368,0.3968271,0.40778366
-28986.79317476732,0.23965624,0.016340736,0.42499644,0.31900662
-28682.61530506722,0.20113853,0.013856269,0.4089989,0.3760063
-28378.43743536712,0.21631138,0.014665807,0.40959305,0.35942975
-28074.25956566701,0.15658188,0.0118404655,0.3654999,0.46607772
-27770.08169596691,0.13836457,0.010548919,0.3405462,0.5105403
-27465.903826266804,0.25883824,0.015156957,0.4133102,0.3126946
-27161.7259565667,0.18432172,0.013649607,0.39871746,0.4033112
-26857.5480868666,0.13467257,0.011320187,0.3524934,0.50151384
-26553.37021716649,0.13786851,0.01103026,0.36028472,0.4908165
-26249.1923474664,0.13283642,0.011060817,0.35004586,0.5060569
-25945.014477766286,0.12881109,0.011708049,0.32476777,0.53471315
-25640.836608066187,0.14551082,0.013883643,0.35190257,0.48870295
-25336.65873836608,0.1785833,0.02415983,0.38751566,0.40974122
