Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1513713,0.2781631,0.34086686,0.22959873
-36256.61392405063,0.16377465,0.22246031,0.3503775,0.2633876
-35952.420886075946,0.16737142,0.15200874,0.30084315,0.37977666
-35648.22784810127,0.14772294,0.11530809,0.25468796,0.48228103
-35344.034810126584,0.25670567,0.09660702,0.32387275,0.32281458
-35039.8417721519,0.20399518,0.08090797,0.31891862,0.39617822
-34735.648734177215,0.18195884,0.06735408,0.2936011,0.457086
-34431.45569620253,0.21451613,0.057969857,0.31504196,0.412472
-34127.262658227846,0.3282871,0.052535158,0.34592515,0.27325264
-33823.06962025316,0.21337183,0.04587315,0.3286385,0.41211653
-33518.87658227848,0.19295967,0.039730452,0.3109396,0.4563703
-33214.6835443038,0.16422732,0.03470505,0.29513696,0.50593066
-32910.490506329115,0.15137541,0.029298823,0.28869197,0.5306338
-32606.29746835443,0.20007142,0.025745142,0.3002598,0.47392362
-32302.104430379743,0.15014856,0.020803582,0.27410433,0.5549435
-31997.91139240506,0.21681304,0.023337793,0.32047907,0.4393701
-31693.71835443038,0.1541425,0.020806558,0.2874301,0.53762084
-31389.525316455696,0.13549356,0.018822057,0.26616758,0.5795168
-31085.33227848101,0.13853955,0.016863016,0.26118487,0.5834125
-30781.13924050633,0.15092096,0.016045189,0.26043305,0.5726008
-30476.94620253165,0.14544673,0.01448642,0.24705526,0.59301156
-30172.75316455696,0.1233231,0.013682067,0.22954969,0.63344514
-29868.56012658228,0.13381754,0.01313228,0.22677346,0.62627673
-29564.367088607592,0.13096662,0.012481051,0.22311957,0.63343275
-29260.17405063291,0.26872844,0.018913046,0.2860794,0.42627907
-28955.981012658227,0.14702007,0.014589578,0.239097,0.59929335
-28651.787974683542,0.14263351,0.0137829315,0.23978822,0.60379535
-28347.59493670886,0.11484426,0.012532411,0.22584602,0.6467773
-28043.401898734177,0.1369518,0.01284,0.2259279,0.6242803
-27739.20886075949,0.11053099,0.011002141,0.21462145,0.6638454
-27435.015822784808,0.09579047,0.009748518,0.19783634,0.69662464
-27130.822784810127,0.10946735,0.013322038,0.2371749,0.64003575
-26826.62974683544,0.26756778,0.025661051,0.3475216,0.3592496
-26522.43670886076,0.22578725,0.023285,0.32295018,0.42797756
-26218.24367088608,0.17723511,0.018290598,0.29448345,0.5099908
-25914.050632911392,0.106568575,0.0124718435,0.23671404,0.6442455
-25609.857594936708,0.09942458,0.0111681465,0.22346964,0.6659376
-25305.664556962023,0.09484551,0.009593909,0.2088019,0.6867587
-25001.47151898734,0.094850585,0.008514149,0.19714804,0.6994872
-24697.278481012658,0.09561896,0.0073559955,0.18523589,0.7117892
-24393.085443037977,0.09656884,0.0066176676,0.17859827,0.7182152
-24088.89240506329,0.09137587,0.0059452606,0.1647874,0.7378915
-23784.699367088608,0.0926093,0.0056535364,0.16101341,0.7407237
-23480.506329113923,0.20487261,0.009829007,0.21340112,0.57189727
-23176.31329113924,0.09911113,0.006448199,0.17358519,0.7208555
-22872.12025316456,0.10194379,0.0061459197,0.17682269,0.71508753
-22567.92721518988,0.07188444,0.00504219,0.14851487,0.7745585
-22263.73417721519,0.063058116,0.004724581,0.13904491,0.7931724
-21959.541139240508,0.10113464,0.0058391206,0.16160165,0.7314246
-21655.348101265823,0.11121015,0.006253729,0.17115796,0.71137816
-21351.15506329114,0.094396584,0.005085704,0.15392417,0.74659353
-21046.96202531645,0.06700499,0.0042800154,0.1335173,0.79519767
-20742.76898734177,0.06404906,0.0039932113,0.13043298,0.80152476
-20438.57594936709,0.06724473,0.0034473403,0.12564677,0.80366117
-20134.382911392404,0.11426224,0.004618175,0.15780425,0.72331536
-19830.18987341772,0.0780078,0.004615197,0.15980163,0.7575754
-19525.99683544304,0.2106092,0.014798257,0.35959676,0.41499582
-19221.80379746836,0.14267929,0.013467257,0.31930456,0.5245489
-18917.61075949367,0.14064182,0.01317956,0.30489492,0.54128367
-18613.41772151899,0.1065373,0.0087897945,0.26676434,0.6179086
-18309.224683544304,0.10574498,0.0089288,0.2538003,0.63152593
-18005.03164556962,0.07685641,0.0073268735,0.21601877,0.699798
-17700.838607594935,0.07825334,0.0069846883,0.20524915,0.7095128
